steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.9,1,0.9,1.1
3,3,1.5,1,0.6000000000000001,1.5
4,4,2.1,1,0.6000000000000001,1.9
5,5,2.6,1,0.5,2.4
6,6,3.0,1,0.4,3.0
7,7,3.8,1,0.8,3.2
8,8,4.1,1,0.30000000000000004,3.9000000000000004
9,9,4.3999999999999995,1,0.30000000000000004,4.6000000000000005
10,10,5.1,1,0.7000000000000001,4.9
12,12,6.8,1,0.9,5.2
14,14,8.299999999999999,1,0.7000000000000001,5.7
17,17,9.399999999999999,1,0.2,7.6
20,20,10.999999999999998,1,0.0,9.0
25,25,12.299999999999997,1,0.1,12.700000000000001
30,30,14.699999999999998,1,0.4,15.3
40,40,18.899999999999995,1,0.1,21.1
50,50,23.599999999999998,1,0.0,26.4
60,60,27.799999999999997,1,0.6000000000000001,32.2
70,70,32.599999999999994,1,1.0,37.4
80,80,36.8,1,0.1,43.199999999999996
90,90,42.699999999999996,1,0.9,47.3
100,100,48.79999999999999,1,0.9,51.2
120,120,57.59999999999998,1,0.4,62.40000000000001
140,140,68.69999999999996,1,0.8,71.30000000000003
170,170,86.19999999999999,1,0.9,83.8
200,200,100.09999999999997,1,0.30000000000000004,99.90000000000002
250,250,123.29999999999998,1,0.30000000000000004,126.7
300,300,147.4,1,0.4,152.59999999999997
400,400,195.09999999999994,1,0.5,204.90000000000003
500,500,242.0999999999999,1,0.6000000000000001,257.90000000000003
600,600,287.9000000000001,1,0.7000000000000001,312.1
700,700,338.4000000000002,1,0.4,361.5999999999999
800,800,384.90000000000015,1,0.1,415.09999999999997
900,900,432.6,1,0.5,467.4000000000001
1000,1000,485.10000000000014,1,0.9,514.8999999999999
1200,1200,585.7,1,0.0,614.2999999999998
1400,1400,682.9999999999995,1,0.9,717.0000000000003
1700,1700,836.8,1,0.30000000000000004,863.1999999999999
2000,2000,988.6000000000008,1,0.0,1011.3999999999991
2500,2500,1236.8000000000006,1,0.9,1263.1999999999996
3000,3000,1486.5000000000005,1,0.1,1513.4999999999998
4000,4000,2001.6000000000029,1,0.30000000000000004,1998.3999999999974
5000,5000,2503.00000000001,1,0.6000000000000001,2496.9999999999905
6000,6000,3008.200000000014,1,0.8,2991.7999999999865
7000,7000,3502.4000000000087,1,0.2,3497.5999999999917
8000,8000,4020.400000000013,1,0.5,3979.5999999999876
9000,9000,4529.400000000013,1,0.6000000000000001,4470.599999999983
10000,10000,5022.30000000001,1,0.8,4977.699999999986
