steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0004,1,0.0004,0.6
2,2,0.0012000000000000001,1,0.0008,0.7999999999999999
3,3,0.002,1,0.0008,0.9999999999999999
4,4,0.0029000000000000002,1,0.0009000000000000001,1.0999999999999999
5,5,0.0031000000000000003,1,0.0002,1.9
6,6,0.0038000000000000004,1,0.0007000000000000001,2.1999999999999997
7,7,0.0047,1,0.0009000000000000001,2.3
8,8,0.0049,1,0.0002,3.0999999999999996
9,9,0.0054,1,0.0005,3.5999999999999996
10,10,0.005900000000000001,1,0.0005,4.1
12,12,0.007700000000000001,1,0.0008,4.3
14,14,0.008100000000000001,1,0.0,5.8999999999999995
17,17,0.010000000000000002,1,0.0008,7.0
20,20,0.011400000000000002,1,0.0005,8.6
25,25,0.014700000000000003,1,0.0006000000000000001,10.299999999999999
30,30,0.017100000000000004,1,0.0005,12.9
40,40,0.021600000000000005,1,0.0008,18.4
50,50,0.027400000000000004,1,0.0008,22.599999999999998
60,60,0.032100000000000004,1,0.0006000000000000001,27.9
70,70,0.03670000000000002,1,0.0005,33.3
80,80,0.04130000000000001,1,0.0004,38.7
90,90,0.04870000000000001,1,0.0005,41.30000000000001
100,100,0.053800000000000014,1,0.0009000000000000001,46.20000000000002
120,120,0.06340000000000004,1,0.0001,56.60000000000001
140,140,0.07360000000000008,1,0.001,66.39999999999999
170,170,0.09020000000000007,1,0.0008,79.80000000000001
200,200,0.10760000000000006,1,0.0004,92.40000000000002
250,250,0.13400000000000015,1,0.0004,115.99999999999999
300,300,0.15950000000000017,1,0.0006000000000000001,140.5
400,400,0.2035000000000002,1,0.0009000000000000001,196.50000000000003
500,500,0.2532000000000003,1,0.001,246.80000000000004
600,600,0.3055000000000006,1,0.00030000000000000003,294.49999999999983
700,700,0.35120000000000084,1,0.0,348.79999999999984
800,800,0.40510000000000085,1,0.001,394.8999999999998
900,900,0.4561000000000008,1,0.0002,443.8999999999995
1000,1000,0.5062000000000008,1,0.001,493.7999999999995
1200,1200,0.6086,1,0.0006000000000000001,591.3999999999991
1400,1400,0.7031999999999985,1,0.0004,696.799999999998
1700,1700,0.8588999999999969,1,0.0004,841.0999999999985
2000,2000,1.0084999999999944,1,0.0007000000000000001,991.4999999999984
2500,2500,1.2593999999999668,1,0.00030000000000000003,1240.5999999999988
3000,3000,1.5104999999999391,1,0.0006000000000000001,1489.499999999998
4000,4000,2.0098999999998863,1,0.00030000000000000003,1990.099999999997
5000,5000,2.527799999999928,1,0.0008,2472.1999999999953
6000,6000,3.0286999999999717,1,0.0008,2971.2999999999984
7000,7000,3.5204000000000195,1,0.0007000000000000001,3479.599999999996
8000,8000,4.042300000000063,1,0.0002,3957.699999999994
9000,9000,4.554700000000116,1,0.0009000000000000001,4445.300000000004
10000,10000,5.0504000000001605,1,0.00030000000000000003,4949.599999999998
