steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03837441822909743,1,-0.03837441822909743,0.7
2,2,0.7936470648382674,1,0.8320214830673649,1.0999999999999999
3,3,1.8555829010129627,1,1.0619358361746953,1.0999999999999999
4,4,2.297047311067944,1,0.44146441005498094,1.1999999999999997
5,5,2.70419903065367,1,0.4071517195857258,1.7999999999999998
6,6,3.0521892200995953,1,0.34799018944592525,2.4
7,7,3.591244139128244,1,0.539054919028649,2.9
8,8,3.7963708123270523,1,0.205126673198808,3.8
9,9,3.833547226751751,1,0.03717641442469862,4.8
10,10,4.269435324300238,1,0.4358880975484867,5.3999999999999995
12,12,4.17044779856817,1,-0.4895082332905479,6.8999999999999995
14,14,6.219486038221232,1,0.8842362276829443,7.199999999999999
17,17,6.909323530666191,1,0.45340360115902234,9.299999999999999
20,20,8.072339137224393,1,0.3783849562659413,10.599999999999998
25,25,11.010407740621847,1,0.5753816479794804,12.799999999999999
30,30,14.38130670345138,1,0.6066281957341965,15.4
40,40,22.13196839365601,1,0.11939063510158754,19.500000000000004
50,50,25.193379342927837,1,0.5992009606862089,26.2
60,60,29.088844493406256,1,0.2902344128297642,32.5
70,70,35.30638828178809,1,0.19035218599837678,36.49999999999999
80,80,40.65864709732011,1,1.4464844059494357,42.89999999999999
90,90,45.941777082859815,1,0.462975547607882,47.599999999999994
100,100,50.57752078699916,1,0.6880217072545093,52.1
120,120,60.89611385981342,1,-0.12608937864047345,62.00000000000001
140,140,68.75366689258523,1,-0.05119311135250665,72.79999999999998
170,170,75.88799110151746,1,0.5125713613362607,92.99999999999994
200,200,87.91719324767845,1,0.16601365418373668,110.99999999999991
250,250,109.4973718403293,1,-0.013491409196619132,140.09999999999994
300,300,132.2516796058506,1,0.4807791307887104,163.79999999999993
400,400,185.11460098019546,1,0.6056416598068928,213.59999999999988
500,500,240.3518619954585,1,0.8163199513264268,262.19999999999976
600,600,289.03353400479324,1,0.8947000877815667,312.1999999999998
700,700,342.7819799887532,1,0.7203092507477009,358.6999999999997
800,800,388.3880458696005,1,0.1642400142981113,413.6999999999993
900,900,439.6049401668125,1,0.4455185916282103,459.79999999999944
1000,1000,487.6003104913211,1,1.1161679660903514,509.6999999999996
1200,1200,592.2110502950717,1,-0.18350646479757837,606.8999999999996
1400,1400,686.4144805249559,1,0.3994671408211619,710.1999999999989
1700,1700,851.8252718035588,1,0.5645960899520659,851.3999999999995
2000,2000,994.4163878026715,1,0.9723192945604294,1003.6999999999998
2500,2500,1251.2184380317485,1,0.21683078058284566,1251.8999999999992
3000,3000,1493.8017318893842,1,-0.06498440407516926,1503.299999999997
4000,4000,1978.4762436735132,1,0.5534395191224669,2008.4999999999982
5000,5000,2474.8880319238565,1,0.08643922487599132,2518.8
6000,6000,3003.8730009560486,1,1.0769028262548985,2998.9999999999986
7000,7000,3493.6869996052324,1,0.9336469770669473,3506.2000000000003
8000,8000,3969.330221188334,1,0.46485667930839614,4025.0000000000055
9000,9000,4454.22231135316,1,0.3369174227053378,4527.9999999999945
10000,10000,4915.959973682001,1,0.8200162512430417,5054.199999999998
