steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.155328805074014,1,8.155328805074014,0.7
2,2,3.8530680481513,1,-4.302260756922713,0.8999999999999999
3,3,15.306210147883139,1,11.453142099731838,1.0999999999999999
4,4,14.925202077040435,1,-0.3810080708427036,1.4999999999999998
5,5,18.171677125801565,1,3.24647504876113,1.4999999999999998
6,6,23.512888045880764,1,5.341210920079199,1.4999999999999998
7,7,23.472555327279917,1,-0.04033271860084764,1.9999999999999998
8,8,12.573365305146446,1,-10.899190022133471,2.6999999999999997
9,9,26.088094155031236,1,13.514728849884788,2.8
10,10,21.527660077796398,1,-4.560434077234837,3.5
12,12,40.146655627878914,1,6.353615619546602,3.5
14,14,38.19399950827261,1,-4.9141722973689745,4.8999999999999995
17,17,43.936557906758004,1,19.42259422805626,5.8999999999999995
20,20,78.10861073293064,1,26.407710417484438,7.399999999999999
25,25,80.20323059963891,1,-3.9063844617340724,9.499999999999998
30,30,104.68723720829706,1,-6.0913244680831955,11.699999999999998
40,40,83.69347956863187,1,0.31066333175414873,17.599999999999998
50,50,102.90954310175131,1,-9.274453944522818,21.3
60,60,202.58922491482681,1,20.14350160617435,26.3
70,70,161.26302076224786,1,-9.578798102384946,31.8
80,80,127.3220625476564,1,10.71160931231611,36.599999999999994
90,90,124.54648547246165,1,9.569197418209406,41.0
100,100,175.75733474200953,1,13.361490223132858,45.09999999999999
120,120,130.96780651470633,1,-6.655825614218695,54.49999999999999
140,140,99.9085725481367,1,-2.5502669436209757,67.8
170,170,91.92893469314028,1,-0.36965233877701087,85.10000000000001
200,200,136.41344662307915,1,-21.600998203984815,101.90000000000003
250,250,256.98337837736676,1,-10.416521261217001,130.30000000000004
300,300,182.94463349346606,1,6.329950982512872,159.10000000000005
400,400,232.3076495770268,1,-14.67251413741962,207.30000000000004
500,500,281.946798660872,1,-7.565386690431382,261.49999999999994
600,600,502.8313676207141,1,-0.9951933604405172,311.8999999999999
700,700,485.0182842495296,1,17.657038362385645,361.4
800,800,517.9166942069751,1,7.791892945164109,411.8
900,900,529.0816054213961,1,2.4651893010560872,458.0
1000,1000,581.9152618027432,1,-2.0098187468341147,505.7
1200,1200,790.0180555429339,1,-7.17794551754401,609.0999999999999
1400,1400,1029.9286250462187,1,-13.8363180439542,713.2999999999995
1700,1700,1302.0275959828928,1,8.798479221012375,867.8999999999987
2000,2000,1570.1184316182303,1,6.180953855042273,1021.6999999999981
2500,2500,1442.6272279118327,1,-18.661561805537836,1272.0999999999976
3000,3000,1495.832701880613,1,-2.4344884064690473,1524.6999999999996
4000,4000,1836.9911069588204,1,1.9813671550649095,2031.900000000001
5000,5000,2765.9976550019646,1,3.3621042852566774,2534.4000000000037
6000,6000,3252.93649433271,1,3.684090560814943,3022.1999999999994
7000,7000,3760.156780881322,1,-11.949215040483486,3522.1999999999994
8000,8000,3746.0511584023857,1,-21.98076647789371,4041.9999999999955
9000,9000,4295.178887745397,1,28.763302633451293,4528.799999999994
10000,10000,4785.865648170723,1,-4.1357454247568635,5028.900000000003
