steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8017219200371934,1,0.8017219200371934,0.3999999999999999
2,2,1.257136829409108,1,0.4554149093719147,0.8999999999999999
3,3,1.6346746167850192,1,0.37753778737591115,1.2999999999999998
4,4,2.3886901953976896,1,0.7540155786126701,1.6999999999999997
5,5,2.52812792753542,1,0.13943773213773045,2.3999999999999995
6,6,3.6046410794059964,1,1.0765131518705764,2.3999999999999995
7,7,3.462144448941635,1,-0.14249663046436137,3.2999999999999994
8,8,4.296390786546602,1,0.8342463376049671,3.599999999999999
9,9,4.264762771442706,1,-0.03162801510389576,4.499999999999999
10,10,4.45897358964541,1,0.19421081820270356,5.299999999999999
12,12,5.8874526514015,1,0.6416816582738013,5.699999999999998
14,14,6.093846249368792,1,0.39663227286207225,6.299999999999998
17,17,7.907469639267898,1,1.068917224480213,7.499999999999998
20,20,11.133052859584415,1,1.0587273532446289,7.899999999999999
25,25,12.615843135023674,1,-0.13533654055430544,10.6
30,30,14.510910149222699,1,0.09544166818871103,13.4
40,40,19.115249463536067,1,1.0267838068185828,17.699999999999996
50,50,25.05927316332978,1,0.9634108596017055,21.2
60,60,31.11403372373396,1,0.986901039348403,26.599999999999994
70,70,35.555470513225906,1,-0.18166109425106627,32.3
80,80,40.816076696286856,1,0.19639240960142929,37.199999999999996
90,90,48.497656223598405,1,0.2868014493793282,39.800000000000004
100,100,53.294993554951574,1,0.36320736164083933,46.6
120,120,60.03437139570744,1,0.6831114737921652,58.9
140,140,70.05972044376935,1,0.5227194215951481,68.60000000000001
170,170,86.56451406819221,1,1.1368557126123109,83.19999999999996
200,200,100.96051562000395,1,0.35359500232424074,99.19999999999996
250,250,125.54275268762694,1,0.4832391190291466,121.89999999999996
300,300,154.31629326017915,1,0.6720562782233124,144.49999999999994
400,400,202.1544569546607,1,0.6613407206886563,195.0999999999999
500,500,248.85691578611753,1,0.398596403027225,248.50000000000009
600,600,296.6628906423359,1,0.4752934030554318,295.70000000000005
700,700,343.15972004731924,1,0.249648389644832,348.50000000000006
800,800,394.081338473639,1,0.6084624276198936,400.09999999999985
900,900,446.53595488219105,1,0.9950797842825798,446.40000000000015
1000,1000,490.0151798247326,1,1.0852042246816134,499.50000000000017
1200,1200,597.1589771419588,1,0.9372299398221693,591.5000000000002
1400,1400,701.3379585070265,1,0.9167901870156276,685.900000000001
1700,1700,861.0804083114007,1,-0.04477720418695219,830.3000000000005
2000,2000,1021.4021226522772,1,0.7972664697804894,972.8000000000003
2500,2500,1268.4342793431279,1,1.17336738848751,1223.000000000004
3000,3000,1517.0604477099203,1,0.33392246047015284,1474.4000000000035
4000,4000,2011.1370366296815,1,0.786929615007849,1974.5000000000039
5000,5000,2497.7396059494545,1,-0.020899264821733043,2484.6000000000035
6000,6000,3001.3886728555585,1,1.2221383721972783,2993.200000000003
7000,7000,3502.694695131104,1,-0.1566502531105677,3494.5000000000064
8000,8000,4001.8712477812564,1,-0.06800232907596093,3983.7000000000003
9000,9000,4507.842002422384,1,1.2751744556884788,4471.200000000001
10000,10000,5023.614997057475,1,0.43331244820338066,4965.299999999985
