steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.722518151749223,1,-1.722518151749223,1.0
2,2,-2.333757553202978,1,-0.611239401453755,1.7
3,3,-0.06317708288542878,1,2.270580470317549,2.6
4,4,2.567848732536995,1,2.631025815422424,3.2
5,5,5.332934298102043,1,2.765085565565048,3.5
6,6,4.224313133891727,1,-1.1086211642103168,3.5
7,7,10.257576067603594,1,6.0332629337118675,3.8
8,8,6.836852277865582,1,-3.420723789738013,4.6
9,9,4.131365221162481,1,-2.7054870567031006,5.1
10,10,4.563757077110788,1,0.43239185594830665,5.1
12,12,4.9693439563453925,1,1.4894593150695759,5.699999999999999
14,14,2.5661262998655947,1,-0.5897799622162038,6.699999999999999
17,17,1.7976665404835785,1,2.260094559736943,8.5
20,20,-0.5680019748479412,1,1.1883954792953686,10.6
25,25,1.0012621011666651,1,-1.8273121580873697,12.7
30,30,5.627058321276737,1,-5.418347243500154,15.7
40,40,13.082636071054539,1,1.2475802212184324,19.0
50,50,4.008370714302572,1,-2.085762704497691,23.8
60,60,19.1143969701354,1,0.8394544372149219,29.700000000000006
70,70,15.685449480309542,1,3.029421806467278,34.300000000000004
80,80,31.97090776505884,1,-0.48735487356356677,39.2
90,90,18.000940772076383,1,-1.2905073087559096,42.60000000000001
100,100,32.17252102981698,1,2.3921190088654862,47.500000000000014
120,120,44.77002710733978,1,-1.4760480596187615,56.10000000000003
140,140,57.07618282251358,1,4.063297766923149,65.50000000000003
170,170,66.52938690642753,1,-0.2681217052990866,78.39999999999999
200,200,68.6411159344357,1,0.9538977535896155,92.0
250,250,111.89003912791702,1,-0.0008245430675078991,118.10000000000001
300,300,78.00214484612559,1,2.2303062622625225,144.20000000000007
400,400,114.64688044355329,1,-3.985180168839172,201.00000000000014
500,500,208.04938249120525,1,6.881849706348604,249.00000000000009
600,600,276.0586471571317,1,3.813846948831743,302.69999999999993
700,700,335.9511395078768,1,-1.8461623243068113,356.3
800,800,412.9229928265177,1,1.9437887899752462,397.8000000000004
900,900,419.6811235590796,1,3.5637887262687125,442.3000000000003
1000,1000,467.5162846357119,1,-1.5726916795159096,488.9000000000003
1200,1200,566.4596371544187,1,4.074890530467027,588.4000000000009
1400,1400,544.0331718476621,1,2.5751659719872753,689.4000000000016
1700,1700,653.4043034220506,1,0.9782839057155857,852.0000000000007
2000,2000,819.3990566871332,1,4.098141341407069,1007.9000000000008
2500,2500,1078.053410727824,1,1.911130466611189,1272.6000000000006
3000,3000,1368.1903801696678,1,4.659793969785476,1511.7000000000003
4000,4000,1702.3116172695193,1,-1.5671331379699345,2031.3000000000038
5000,5000,2315.7978122640743,1,-0.5444066906647758,2521.500000000005
6000,6000,2626.3605488057433,1,-3.6769366355981026,3020.100000000003
7000,7000,3039.4840614233603,1,-6.2472650052356595,3507.4000000000037
8000,8000,3608.7381963050498,1,-1.7350202713721974,3989.9000000000024
9000,9000,4226.153262985438,1,-0.21983730959746572,4472.299999999998
10000,10000,4684.058948769702,1,-5.012612749202774,4972.600000000008
