steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3725618945828475,1,0.3725618945828475,0.19999999999999996
2,2,1.2298396090978883,1,0.8572777145150406,0.4999999999999999
3,3,1.5255543258867281,1,0.29571471678883987,0.6999999999999998
4,4,1.5208512928223097,1,-0.004703033064418438,1.4
5,5,1.8697943305272298,1,0.3489430377049201,1.4
6,6,2.382251718174407,1,0.5124573876471773,2.0999999999999996
7,7,2.851182794304345,1,0.4689310761299378,2.8
8,8,3.564733335445218,1,0.7135505411408731,3.1999999999999997
9,9,3.751986024175464,1,0.1872526887302456,4.0
10,10,4.686119298937882,1,0.934133274762418,4.3
12,12,5.894509156728201,1,0.48083795827664405,4.499999999999999
14,14,8.044289878209224,1,1.114475884825576,4.999999999999999
17,17,9.185543032592872,1,0.39036181881622867,6.299999999999999
20,20,10.015586140874527,1,0.8809487016266243,7.999999999999999
25,25,12.690608797826995,1,0.7333936550257628,10.600000000000001
30,30,15.855993015170725,1,0.8352945712513389,12.3
40,40,22.47024395968589,1,0.051094375313796014,16.5
50,50,25.39173891755343,1,0.22635915870201162,21.200000000000003
60,60,30.39204858435114,1,0.5489720320081134,25.800000000000004
70,70,33.26647993122263,1,0.8374786890064675,31.1
80,80,37.531556046569605,1,0.07579053436465279,35.4
90,90,39.59723478423299,1,0.7228117982881361,41.6
100,100,44.84699666912389,1,0.8164277759659936,45.59999999999999
120,120,54.854408014329444,1,-0.046736006387230744,56.399999999999984
140,140,67.72330722638495,1,0.11529196318114532,65.19999999999997
170,170,80.96865273659459,1,1.096810361966151,80.1
200,200,93.15825719713825,1,0.6749317340789762,96.69999999999999
250,250,119.31281468771162,1,0.7995786109614206,120.30000000000003
300,300,146.35000674359836,1,0.8636181104455155,143.49999999999997
400,400,203.1665489959502,1,0.30444267549263404,190.60000000000005
500,500,255.70550064676902,1,1.0286883686793473,238.50000000000014
600,600,307.60412692808745,1,0.6423894156393575,284.3000000000001
700,700,354.0164739133505,1,0.7241786339657901,338.3999999999996
800,800,402.0492247046245,1,1.0895813744046656,384.1999999999995
900,900,446.41611623314793,1,0.6465866574722312,437.5999999999995
1000,1000,495.4538739560509,1,0.2794500997266993,487.39999999999964
1200,1200,598.3671821894328,1,0.4294418407673366,583.2999999999996
1400,1400,698.3251926582835,1,0.7065039226628322,684.8999999999995
1700,1700,857.410732267486,1,-0.07747984455743001,842.4999999999994
2000,2000,1003.2942735599837,1,1.0258203399974188,986.3999999999991
2500,2500,1271.5158426451603,1,0.1215005038269115,1227.7000000000003
3000,3000,1513.7345889768758,1,0.7194298702112506,1483.8000000000034
4000,4000,2003.6452850543055,1,-0.2681563617071433,1990.2000000000035
5000,5000,2484.018508166599,1,0.10658649476991278,2501.200000000005
6000,6000,2991.15765997786,1,0.30332721598341406,2999.100000000005
7000,7000,3527.751209188282,1,0.3007497589347459,3485.200000000003
8000,8000,4031.6118026547438,1,0.06039748606705342,3974.2000000000066
9000,9000,4519.067231555253,1,0.9094694184817327,4487.099999999997
10000,10000,4991.792477153817,1,0.5887579827059689,5010.299999999994
