steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0009000000000000001,1,0.0009000000000000001,0.09999999999999998
2,2,0.0018000000000000002,1,0.0009000000000000001,0.19999999999999996
3,3,0.0023,1,0.0005,0.7
4,4,0.0026,1,0.00030000000000000003,1.4
5,5,0.0033,1,0.0007000000000000001,1.6999999999999997
6,6,0.0043,1,0.001,1.6999999999999997
7,7,0.0045,1,0.0002,2.5
8,8,0.0048,1,0.00030000000000000003,3.2
9,9,0.004999999999999999,1,0.0002,4.0
10,10,0.005599999999999999,1,0.0006000000000000001,4.4
12,12,0.006299999999999999,1,0.0002,5.7
14,14,0.007799999999999999,1,0.0006000000000000001,6.199999999999999
17,17,0.009099999999999999,1,0.0001,7.9
20,20,0.0108,1,0.0007000000000000001,9.200000000000001
25,25,0.0135,1,0.0006000000000000001,11.500000000000002
30,30,0.017,1,0.0005,13.000000000000002
40,40,0.0209,1,0.0002,19.1
50,50,0.026,1,0.0007000000000000001,24.0
60,60,0.030100000000000002,1,0.00030000000000000003,29.9
70,70,0.0334,1,0.0004,36.6
80,80,0.038300000000000015,1,0.0,41.70000000000001
90,90,0.042700000000000016,1,0.0006000000000000001,47.300000000000004
100,100,0.04980000000000001,1,0.0009000000000000001,50.2
120,120,0.05990000000000003,1,0.0,60.099999999999994
140,140,0.06910000000000005,1,0.0002,70.9
170,170,0.08500000000000005,1,0.0002,84.99999999999997
200,200,0.09980000000000007,1,0.0,100.19999999999999
250,250,0.12340000000000013,1,0.0005,126.59999999999998
300,300,0.14550000000000013,1,0.0008,154.49999999999991
400,400,0.1946000000000002,1,0.00030000000000000003,205.39999999999984
500,500,0.24390000000000026,1,0.0008,256.09999999999985
600,600,0.29390000000000044,1,0.0001,306.0999999999996
700,700,0.34000000000000075,1,0.0009000000000000001,359.9999999999996
800,800,0.38830000000000076,1,0.0007000000000000001,411.69999999999976
900,900,0.44090000000000074,1,0.00030000000000000003,459.0999999999998
1000,1000,0.4946000000000006,1,0.0005,505.39999999999964
1200,1200,0.5928000000000003,1,0.0006000000000000001,607.199999999999
1400,1400,0.6927999999999995,1,0.0002,707.1999999999992
1700,1700,0.8459999999999988,1,0.0001,853.9999999999986
2000,2000,1.004399999999998,1,0.0002,995.5999999999988
2500,2500,1.2615999999999696,1,0.00030000000000000003,1238.4000000000005
3000,3000,1.4995999999999434,1,0.0004,1500.4000000000005
4000,4000,2.0132999999998895,1,0.001,1986.7000000000041
5000,5000,2.500499999999932,1,0.0008,2499.4999999999955
6000,6000,3.001199999999979,1,0.0009000000000000001,2998.799999999988
7000,7000,3.507100000000023,1,0.0002,3492.899999999987
8000,8000,4.005000000000071,1,0.0,3994.9999999999854
9000,9000,4.50440000000011,1,0.0007000000000000001,4495.599999999991
10000,10000,4.998200000000155,1,0.001,5001.799999999987
