steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.7012060660884467,1,1.7012060660884467,1.0
2,2,3.9697303012367025,1,2.2685242351482557,1.2
3,3,4.249161628492373,1,0.2794313272556703,1.7999999999999998
4,4,3.5379385191848662,1,-0.7112231093075068,2.8
5,5,3.0644614364550353,1,-0.473477082729831,3.6999999999999997
6,6,4.101333662144835,1,1.0368722256897995,4.1
7,7,3.8878025053286347,1,-0.2135311568162004,5.0
8,8,5.160883247384505,1,1.2730807420558705,5.8
9,9,4.6496659835036755,1,-0.5112172638808297,6.3
10,10,5.08316084541214,1,0.4334948619084644,7.1
12,12,5.659215764512813,1,0.2524976098701971,8.1
14,14,8.409421364426226,1,1.7182611915771924,8.799999999999999
17,17,11.163196443616062,1,1.177335728034909,10.399999999999999
20,20,12.701559128154651,1,1.5149814712331793,11.899999999999999
25,25,15.157067939967307,1,-0.20485765723540497,14.6
30,30,17.93600289320489,1,1.6220840585140304,17.5
40,40,18.225091267465686,1,1.7353834716472114,24.099999999999994
50,50,19.198268013145192,1,2.1193802481875386,29.999999999999993
60,60,23.929141337027826,1,0.6478074421055149,34.199999999999996
70,70,29.612855266852232,1,-0.6825952842598606,39.49999999999999
80,80,34.23981184168226,1,0.7247033230518002,45.099999999999994
90,90,40.75663506719137,1,0.6880605969706689,52.199999999999996
100,100,43.258179652270115,1,0.8813597398939839,57.199999999999996
120,120,59.47661450381574,1,1.359795479078095,67.39999999999998
140,140,67.75091165231733,1,0.33402359597881204,76.09999999999995
170,170,89.87322657762057,1,0.6313234084994142,92.79999999999994
200,200,117.98563681694858,1,1.8208992334140035,104.89999999999993
250,250,146.71009771383277,1,2.0620028107406165,128.29999999999998
300,300,175.04676520616758,1,-0.5565730591337711,153.60000000000005
400,400,237.62800999459907,1,0.03768005818452275,203.10000000000002
500,500,277.3887006043636,1,-0.3522476824277494,254.7
600,600,328.2941633650099,1,1.4060880749781697,307.1999999999998
700,700,357.65729175849526,1,-0.7378708952509943,361.9999999999995
800,800,407.63208202721415,1,1.8243854450454957,412.7999999999992
900,900,455.1176844815939,1,-1.0895576279164654,463.7999999999994
1000,1000,488.8289257282012,1,2.8278039225869582,510.0999999999994
1200,1200,609.7549268864334,1,2.167802367051266,609.8999999999988
1400,1400,717.261023861173,1,-0.8347582559591145,707.7999999999992
1700,1700,875.245143184712,1,-1.2403702497381346,860.8999999999983
2000,2000,1028.029497500151,1,0.007218556248921648,1011.3999999999987
2500,2500,1265.9957153163377,1,0.9724196948650036,1271.7999999999977
3000,3000,1529.2743141235412,1,0.5444686130369599,1515.999999999995
4000,4000,2015.6016801733049,1,0.7326780769277841,2008.2999999999925
5000,5000,2508.4333382402347,1,-0.4169877341814889,2498.5999999999926
6000,6000,2948.151138231342,1,-1.2364665748037003,3008.399999999996
7000,7000,3476.965381897496,1,0.8906171554124533,3520.0999999999976
8000,8000,4016.270400194248,1,-0.11816268090374316,4020.399999999994
9000,9000,4489.522412107152,1,-1.8280993663124132,4528.700000000004
10000,10000,4960.589901139995,1,-1.633216732974332,5030.90000000001
