steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.1,1,0.5,0.8999999999999999
3,3,1.5,1,0.4,1.5
4,4,1.7,1,0.2,2.3
5,5,2.6,1,0.9,2.4
6,6,2.9000000000000004,1,0.30000000000000004,3.0999999999999996
7,7,2.9000000000000004,1,0.0,4.1
8,8,3.2,1,0.30000000000000004,4.8
9,9,3.3000000000000003,1,0.1,5.7
10,10,4.0,1,0.7000000000000001,6.0
12,12,5.2,1,0.2,6.8
14,14,5.4,1,0.2,8.6
17,17,6.0,1,0.0,11.0
20,20,7.4,1,0.2,12.6
25,25,10.0,1,0.1,15.0
30,30,12.9,1,0.9,17.1
40,40,17.600000000000005,1,0.1,22.4
50,50,23.600000000000005,1,0.6000000000000001,26.4
60,60,28.40000000000001,1,0.5,31.599999999999994
70,70,32.10000000000001,1,0.7000000000000001,37.9
80,80,37.300000000000004,1,0.9,42.7
90,90,42.6,1,0.9,47.400000000000006
100,100,46.4,1,0.9,53.60000000000001
120,120,56.10000000000001,1,0.1,63.9
140,140,65.2,1,0.4,74.8
170,170,82.30000000000001,1,0.30000000000000004,87.69999999999999
200,200,99.10000000000001,1,0.7000000000000001,100.89999999999999
250,250,124.40000000000002,1,0.1,125.59999999999998
300,300,152.90000000000006,1,0.6000000000000001,147.0999999999999
400,400,197.39999999999992,1,0.4,202.60000000000005
500,500,243.99999999999997,1,0.6000000000000001,256.0
600,600,299.3,1,0.30000000000000004,300.7
700,700,342.6,1,0.2,357.4
800,800,392.7000000000001,1,0.8,407.2999999999999
900,900,443.2000000000002,1,0.7000000000000001,456.7999999999998
1000,1000,494.3000000000003,1,0.8,505.6999999999997
1200,1200,593.5000000000002,1,0.9,606.5
1400,1400,692.8,1,0.30000000000000004,707.2000000000003
1700,1700,837.7999999999994,1,0.5,862.2000000000008
2000,2000,992.2999999999994,1,0.1,1007.7000000000008
2500,2500,1247.1999999999985,1,1.0,1252.8000000000015
3000,3000,1498.1999999999973,1,0.6000000000000001,1501.8000000000027
4000,4000,1976.2999999999952,1,0.5,2023.7000000000048
5000,5000,2461.699999999996,1,0.0,2538.3000000000034
6000,6000,2946.7999999999975,1,0.9,3053.200000000002
7000,7000,3448.2999999999993,1,1.0,3551.7000000000003
8000,8000,3961.5,1,0.4,4038.4999999999995
9000,9000,4456.3,1,0.30000000000000004,4543.699999999995
10000,10000,4949.700000000013,1,0.2,5050.299999999983
