steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6840949215333025,1,1.6840949215333025,2.0
2,2,0.7223301962879434,1,-0.9617647252453592,2.0
3,3,-4.065436351169837,1,-4.787766547457781,4.0
4,4,-6.068203033030802,1,-2.0027666818609644,6.0
5,5,-9.622985565336606,1,-3.554782532305805,8.0
6,6,-9.916740886604373,1,-0.2937553212677677,10.0
7,7,-9.957343828822115,1,-0.040602942217742743,12.0
8,8,-10.130203554174262,1,-0.17285972535214755,14.0
9,9,-11.814889101833158,1,-1.6846855476588956,16.0
10,10,-13.525894709857965,1,-1.7110056080248075,18.0
12,12,-16.805186708876526,1,-4.052706378035566,22.0
14,14,-9.432961639561505,1,5.5764125850534185,26.0
17,17,-1.4627756058727481,1,5.938154983644947,30.0
20,20,-3.8222682512465145,1,-5.037324833940856,36.0
25,25,-3.7159939965861826,1,-3.8183198130295155,46.0
30,30,2.555248132849716,1,5.345733807332106,56.0
40,40,-6.029236498983102,1,0.24555501575048955,76.0
50,50,-20.83104179921252,1,-4.673932306210546,94.0
60,60,-45.65319855457775,1,-2.4864325007906687,114.0
70,70,-53.66653897463199,1,-1.5546130675838126,132.0
80,80,-68.09055156683753,1,-6.185866152686751,152.0
90,90,-73.80856879935926,1,-0.32180597704534897,168.0
100,100,-95.04207912964159,1,-4.5477697375910795,186.0
120,120,-114.42188049074325,1,-5.709973641512258,226.0
140,140,-135.8272668826272,1,-2.3429652200611972,260.0
170,170,-168.54288651995859,1,1.5087579180967436,318.0
200,200,-210.45700971697988,1,-1.4925616821368808,378.0
250,250,-275.6552761404445,1,1.5930614233259854,468.0
300,300,-312.7665858350877,1,0.2665832728940023,562.0
400,400,-413.4370942542763,1,-4.658011225519687,748.0
500,500,-466.87325640154546,1,-1.617670007622857,918.0
600,600,-511.89243475265357,1,2.947077008612601,1094.0
700,700,-592.6225851725266,1,-1.0546545823328197,1280.0
800,800,-686.6034362331715,1,-1.1134788216026745,1458.0
900,900,-735.4061258991119,1,-2.0891943955023873,1646.0
1000,1000,-805.7278022202228,1,2.8490550326350137,1822.0
1200,1200,-920.3160147780256,1,-1.163484568222499,2158.0
1400,1400,-1067.752202033417,1,5.028910052256165,2522.0
1700,1700,-1306.3056791862718,1,-0.612383203597699,3054.0
2000,2000,-1501.498060579162,1,3.7347574915092663,3602.0
2500,2500,-2032.3384668931217,1,6.872438467447221,4512.0
3000,3000,-2551.028104635256,1,3.6210582934841664,5414.0
4000,4000,-3511.147772560154,1,4.761300229983079,7226.0
5000,5000,-4397.413874294129,1,-5.933678856053621,9014.0
6000,6000,-5273.771591846465,1,2.8920313514846043,10816.0
7000,7000,-6185.805062159066,1,-5.888575453512367,12590.0
8000,8000,-6916.641484241396,1,-1.3002611203117578,14378.0
9000,9000,-7647.564299754596,1,-1.5585703319991429,16174.0
10000,10000,-8530.864889587821,1,-0.19856040591174795,17980.0
