steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6675863449967075,1,0.6675863449967075,0.5
2,2,1.5300641493535339,1,0.8624778043568264,0.8999999999999999
3,3,2.806700329448798,1,1.2766361800952644,0.9999999999999999
4,4,3.480993916441589,1,0.6742935869927906,0.9999999999999999
5,5,4.165181391058425,1,0.6841874746168359,1.7999999999999998
6,6,4.172057047797859,1,0.006875656739433223,2.8
7,7,4.157112774087382,1,-0.014944273710476436,3.5999999999999996
8,8,4.502431462102561,1,0.34531868801517857,4.6
9,9,4.910154303885237,1,0.4077228417826758,5.3
10,10,5.3929115372075875,1,0.4827572333223501,5.8
12,12,7.07949707259711,1,0.5267354302158693,6.6
14,14,7.949436791195581,1,0.5853856510069655,8.2
17,17,7.8092707457423565,1,-0.4799171304591055,10.6
20,20,9.666081268338747,1,0.8900364572771382,11.7
25,25,12.261462965383068,1,0.3515827420594413,14.4
30,30,15.584190865243084,1,0.6920438982058658,15.7
40,40,21.32459208892623,1,0.8374241240413645,21.399999999999995
50,50,26.457841864692202,1,-0.42255445677392844,25.5
60,60,29.87724566560388,1,-0.05576511201870149,31.8
70,70,36.05360879524281,1,-0.5772364473044028,36.39999999999999
80,80,41.263387491903124,1,0.6031805550472156,42.69999999999998
90,90,44.268896235374335,1,0.25914022580126517,48.69999999999998
100,100,49.73122802363681,1,1.1612116605049605,52.39999999999998
120,120,59.94840518840717,1,0.8355603347379914,60.199999999999974
140,140,67.26619010820517,1,0.5105397428585772,70.69999999999999
170,170,79.6570779470246,1,0.1448532192372885,85.99999999999999
200,200,99.32570775041445,1,1.0473510962473283,98.29999999999994
250,250,127.57494306088454,1,1.1842390101251365,120.89999999999993
300,300,149.50483679742175,1,0.29553118447943383,146.9999999999999
400,400,197.5293739440326,1,0.7956723350849082,195.2999999999999
500,500,247.36439488002566,1,0.26748751979379787,246.0999999999999
600,600,300.06397400150183,1,0.3900513304598554,295.49999999999994
700,700,345.9010109010202,1,0.15692186802629088,350.79999999999984
800,800,398.575296316511,1,0.20353777031983436,402.9999999999997
900,900,448.67648753660814,1,1.225655417231796,450.99999999999983
1000,1000,508.46930422845475,1,-0.07350672190898477,497.79999999999984
1200,1200,681.8283736080439,1,1.0263942110341975,523.3000000000038
1400,1400,862.4600716312278,1,1.0620318917104838,547.3000000000083
1700,1700,1125.030107662141,1,0.9153148594200723,584.3000000000147
2000,2000,1373.0174585226239,1,0.9805131033866367,624.8000000000209
2500,2500,1816.4136605873266,1,1.0439670803992096,684.1000000000317
3000,3000,2235.8902194455854,1,0.715991640447534,749.800000000042
4000,4000,3124.742721898589,1,0.930882076240143,864.9000000000634
5000,5000,4009.475802223888,1,1.2153854898050525,985.2000000000853
6000,6000,4910.87482884354,1,0.64125529425209,1101.8000000000347
7000,7000,5778.849105641374,1,0.9621453342200924,1223.0999999999492
8000,8000,6637.058364685299,1,0.7331027412488428,1345.3999999998632
9000,9000,7533.666634180301,1,1.2194919166773908,1466.2999999997776
10000,10000,8404.073923351316,1,0.31110278197579855,1584.5999999996907
