steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.17600263077407496,1,-0.17600263077407496,0.8
2,2,1.0197337532160988,1,1.1957363839901738,1.1
3,3,1.0910147754830128,1,0.07128102226691403,2.1
4,4,2.4313903171298765,1,1.3403755416468635,2.1
5,5,2.828803552878636,1,0.3974132357487594,2.4
6,6,3.731495395551053,1,0.9026918426724172,2.5999999999999996
7,7,4.176989241801347,1,0.4454938462502936,3.0999999999999996
8,8,5.113423925697589,1,0.9364346838962425,3.4999999999999996
9,9,6.125118335650025,1,1.011694409952436,3.6999999999999993
10,10,6.626405174157511,1,0.5012868385074862,4.199999999999999
12,12,8.066540637465364,1,0.9321639465363766,4.699999999999999
14,14,8.309013071821273,1,0.20896416679313343,6.499999999999999
17,17,10.134556868580193,1,0.5921206735288838,8.2
20,20,12.021347069920902,1,0.7549202936318952,9.3
25,25,13.763345519635575,1,1.1025549783914401,11.8
30,30,17.047602063367464,1,0.2927580110997098,13.4
40,40,24.148614332035386,1,0.24719497304599003,16.700000000000003
50,50,28.444066242698042,1,0.7565804450673697,21.5
60,60,32.78845938843158,1,1.20186123680738,27.899999999999995
70,70,37.73714943746137,1,0.6052154833058783,32.099999999999994
80,80,45.414758032100735,1,1.120163448870536,36.7
90,90,51.00076098062043,1,-0.07145686045302019,41.300000000000004
100,100,56.73393922290851,1,0.852366698074087,44.599999999999994
120,120,69.40524968927289,1,0.6704889755509895,52.90000000000001
140,140,81.22314351190933,1,0.7108481225056037,60.70000000000002
170,170,93.67467138041513,1,-0.41654499927082383,77.9
200,200,111.39010043893978,1,0.17802080736701692,93.10000000000001
250,250,136.91876926523966,1,0.7110897526451859,118.59999999999998
300,300,161.12939924785715,1,0.23730424366832814,140.50000000000003
400,400,210.36791096982697,1,-0.09110337240783184,190.59999999999997
500,500,259.9663842449347,1,0.187089549299293,238.6
600,600,310.2942785860177,1,0.5645978049557733,288.19999999999976
700,700,362.82768958209124,1,1.038144345563127,338.4999999999996
800,800,410.4993075673432,1,0.5169323017886412,391.39999999999964
900,900,452.2026204186976,1,0.5848893625743843,445.59999999999957
1000,1000,507.9777878468613,1,0.8656507093300349,491.69999999999953
1200,1200,578.8057476132304,1,0.5822016822801721,611.5000000000038
1400,1400,663.1066591767287,1,0.4848575750437635,729.7000000000081
1700,1700,780.0733810915109,1,0.19771634635841798,908.0000000000146
2000,2000,905.6841247962997,1,0.09935694244957766,1085.8000000000102
2500,2500,1124.9777097499734,1,0.6104017506479036,1380.699999999967
3000,3000,1335.0308225822914,1,0.5965070480430831,1678.9999999999243
4000,4000,1763.327357969907,1,0.5444393779521846,2271.499999999837
5000,5000,2154.702994065326,1,0.7148217797718712,2867.699999999751
6000,6000,2552.331988899957,1,0.3522104971754375,3461.4999999996644
7000,7000,2967.017506900779,1,0.027277959316437117,4055.899999999579
8000,8000,3386.6962614075696,1,0.25616960063128136,4651.5999999998985
9000,9000,3783.117675458493,1,0.8074890278064637,5244.700000000243
10000,10000,4185.186027262182,1,0.3284544961695789,5839.6000000005915
