steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.006,1,0.006,0.8
2,2,0.012,1,0.006,1.6
3,3,0.033,1,0.021,1.9
4,4,0.054000000000000006,1,0.021,2.1999999999999997
5,5,0.060000000000000005,1,0.006,3.0
6,6,0.08700000000000001,1,0.027,3.1
7,7,0.10800000000000001,1,0.021,3.4
8,8,0.126,1,0.018000000000000002,3.8
9,9,0.135,1,0.009000000000000001,4.5
10,10,0.162,1,0.027,4.6
12,12,0.168,1,0.0,6.3999999999999995
14,14,0.20400000000000001,1,0.012,7.199999999999999
17,17,0.255,1,0.021,8.5
20,20,0.28200000000000003,1,0.006,10.6
25,25,0.3540000000000001,1,0.012,13.199999999999998
30,30,0.4770000000000002,1,0.021,14.099999999999998
40,40,0.6240000000000003,1,0.0,19.2
50,50,0.7680000000000005,1,0.027,24.4
60,60,0.9150000000000006,1,0.027,29.5
70,70,1.0590000000000006,1,0.006,34.7
80,80,1.143,1,0.015,41.89999999999999
90,90,1.2869999999999997,1,0.027,47.099999999999994
100,100,1.4519999999999993,1,0.009000000000000001,51.599999999999994
120,120,1.7159999999999986,1,0.006,62.8
140,140,2.054999999999998,1,0.027,71.49999999999999
170,170,2.432999999999997,1,0.009000000000000001,88.90000000000003
200,200,2.948999999999996,1,0.021,101.70000000000002
250,250,3.7529999999999935,1,0.015,124.90000000000003
300,300,4.403999999999994,1,0.012,153.20000000000007
400,400,5.798999999999992,1,0.03,206.70000000000024
500,500,7.3829999999999965,1,0.015,253.90000000000018
600,600,8.802000000000003,1,0.027,306.6000000000003
700,700,10.365000000000006,1,0.015,354.5000000000004
800,800,11.850000000000014,1,0.009000000000000001,405.0000000000004
900,900,13.245000000000015,1,0.0,458.5000000000005
1000,1000,14.940000000000019,1,0.006,502.00000000000074
1200,1200,15.069000000000024,1,0.0,697.7000000000005
1400,1400,15.279000000000023,1,0.0,890.7000000000006
1700,1700,15.444000000000024,1,0.0,1185.2000000000007
2000,2000,15.711000000000025,1,0.0,1476.3000000000009
2500,2500,15.975000000000025,1,0.0,1967.5000000000007
3000,3000,16.20000000000003,1,0.0,2460.0000000000023
4000,4000,35.61900000000077,1,0.021,2812.7000000001613
5000,5000,56.430000000001556,1,0.021,3119.0000000003333
6000,6000,68.247000000002,1,0.0,3725.1000000004256
7000,7000,68.79300000000202,1,0.0,4706.900000000424
8000,8000,73.75500000000221,1,0.009000000000000001,5541.500000000345
9000,9000,83.08500000000257,1,0.009000000000000001,6230.500000000175
10000,10000,99.62100000000319,1,0.021,6679.300000000222
