steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.1,1,0.8,0.8999999999999999
3,3,1.6,1,0.5,1.4
4,4,1.7000000000000002,1,0.1,2.3
5,5,2.5,1,0.8,2.5
6,6,3.5,1,1.0,2.5
7,7,4.0,1,0.5,3.0
8,8,4.4,1,0.4,3.6
9,9,4.9,1,0.5,4.1
10,10,5.2,1,0.30000000000000004,4.8
12,12,6.300000000000001,1,0.5,5.699999999999999
14,14,7.6000000000000005,1,0.5,6.3999999999999995
17,17,9.3,1,0.6000000000000001,7.699999999999999
20,20,10.800000000000002,1,0.30000000000000004,9.199999999999998
25,25,14.500000000000002,1,1.0,10.499999999999998
30,30,17.400000000000002,1,0.2,12.599999999999998
40,40,22.200000000000003,1,0.6000000000000001,17.799999999999997
50,50,28.100000000000005,1,1.0,21.899999999999995
60,60,35.2,1,0.9,24.799999999999997
70,70,39.600000000000016,1,0.6000000000000001,30.400000000000002
80,80,43.50000000000002,1,1.0,36.49999999999999
90,90,48.70000000000002,1,0.9,41.3
100,100,53.000000000000014,1,0.4,47.0
120,120,61.100000000000016,1,0.9,58.9
140,140,72.40000000000002,1,0.0,67.60000000000001
170,170,86.80000000000001,1,0.30000000000000004,83.20000000000002
200,200,105.80000000000001,1,0.9,94.20000000000002
250,250,128.8,1,0.2,121.20000000000002
300,300,154.50000000000003,1,0.1,145.50000000000003
400,400,200.60000000000002,1,0.0,199.40000000000003
500,500,250.0,1,0.0,250.00000000000006
600,600,298.6,1,1.0,301.4000000000001
700,700,346.99999999999994,1,0.30000000000000004,353.00000000000017
800,800,399.40000000000015,1,0.8,400.59999999999997
900,900,445.9000000000005,1,0.30000000000000004,454.0999999999996
1000,1000,493.2000000000002,1,0.6000000000000001,506.7999999999999
1200,1200,557.3999999999951,1,0.30000000000000004,642.6000000000075
1400,1400,619.1999999999863,1,0.30000000000000004,780.8000000000163
1700,1700,712.9999999999734,1,0.30000000000000004,987.0000000000292
2000,2000,807.2999999999604,1,0.30000000000000004,1192.7000000000419
2500,2500,961.899999999939,1,0.30000000000000004,1538.1000000000636
3000,3000,1114.6999999999173,1,0.30000000000000004,1885.3000000000852
4000,4000,1424.499999999874,1,0.30000000000000004,2575.4999999999627
5000,5000,1732.5999999998305,1,0.30000000000000004,3267.399999999789
6000,6000,2040.6999999997875,1,0.30000000000000004,3959.2999999996164
7000,7000,2348.499999999955,1,0.30000000000000004,4651.499999999445
8000,8000,2657.500000000127,1,0.30000000000000004,5342.499999999271
9000,9000,2964.3000000002985,1,0.30000000000000004,6035.6999999991
10000,10000,3274.7000000004696,1,0.30000000000000004,6725.299999998928
