steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.9,1,0.8,1.1
3,3,1.7000000000000002,1,0.8,1.3
4,4,2.7,1,1.0,1.3
5,5,2.8000000000000003,1,0.1,2.2
6,6,2.8000000000000003,1,0.0,3.2
7,7,3.4000000000000004,1,0.6000000000000001,3.6
8,8,4.0,1,0.6000000000000001,4.0
9,9,4.7,1,0.7000000000000001,4.3
10,10,5.1000000000000005,1,0.4,4.8999999999999995
12,12,5.800000000000001,1,0.7000000000000001,6.199999999999999
14,14,7.000000000000001,1,0.4,6.999999999999999
17,17,7.7,1,0.1,9.299999999999999
20,20,8.8,1,0.5,11.2
25,25,11.200000000000001,1,0.5,13.799999999999999
30,30,13.3,1,0.2,16.7
40,40,18.0,1,0.9,22.000000000000004
50,50,22.2,1,0.2,27.800000000000004
60,60,26.999999999999993,1,0.4,33.00000000000001
70,70,31.299999999999997,1,0.5,38.7
80,80,35.6,1,0.7000000000000001,44.4
90,90,40.599999999999994,1,0.2,49.400000000000006
100,100,44.2,1,0.4,55.8
120,120,50.80000000000002,1,0.0,69.19999999999997
140,140,62.70000000000001,1,1.0,77.29999999999998
170,170,73.6,1,0.1,96.39999999999999
200,200,88.99999999999996,1,0.6000000000000001,111.00000000000003
250,250,113.3,1,0.5,136.70000000000005
300,300,136.50000000000003,1,0.4,163.50000000000006
400,400,184.9000000000001,1,0.4,215.1
500,500,235.69999999999993,1,0.4,264.30000000000007
600,600,284.3000000000001,1,0.5,315.69999999999993
700,700,335.49999999999994,1,0.2,364.5000000000001
800,800,383.60000000000014,1,0.7000000000000001,416.3999999999999
900,900,435.0000000000002,1,1.0,464.99999999999983
1000,1000,480.70000000000044,1,0.6000000000000001,519.2999999999995
1200,1200,524.4000000000015,1,0.2,675.5999999999908
1400,1400,568.4000000000096,1,0.2,831.5999999999826
1700,1700,630.9000000000227,1,0.2,1069.0999999999697
2000,2000,696.1000000000355,1,0.2,1303.8999999999567
2500,2500,801.5000000000573,1,0.2,1698.4999999999345
3000,3000,907.9000000000791,1,0.2,2092.0999999999253
4000,4000,1120.1000000001227,1,0.2,2879.9000000000997
5000,5000,1333.4000000001656,1,0.2,3666.6000000002728
6000,6000,1550.6000000002089,1,0.2,4449.400000000446
7000,7000,1762.2000000002524,1,0.2,5237.8000000006205
8000,8000,1979.1000000002962,1,0.2,6020.900000000795
9000,9000,2190.200000000194,1,0.2,6809.800000000968
10000,10000,2412.1000000000217,1,0.2,7587.90000000114
