steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9850771237273864,1,-0.9850771237273864,2.0
2,2,0.11603147598349939,1,1.1011085997108858,2.0
3,3,-0.742894027399384,1,-0.8589255033828834,4.0
4,4,-1.6258855094014213,1,-0.8829914820020373,6.0
5,5,-2.5883511052434427,1,-0.9624655958420215,8.0
6,6,-3.6849071788985617,1,-1.096556073655119,10.0
7,7,-4.601666612115883,1,-0.9167594332173216,12.0
8,8,-5.74792357468492,1,-1.146256962569037,14.0
9,9,-6.619846627867335,1,-0.8719230531824149,16.0
10,10,-7.662049425438423,1,-1.042202797571088,18.0
12,12,-9.51976219820883,1,-0.9477403118162901,22.0
14,14,-11.560334786521548,1,-1.0549531383985635,26.0
17,17,-14.722534675155766,1,-1.0195543644522007,32.0
20,20,-17.660856877936553,1,-0.870031500770621,38.0
25,25,-22.28119207104663,1,-0.9118690068861759,48.0
30,30,-27.46886298046832,1,-1.164515317596922,58.0
40,40,-29.402407757413126,1,1.063720294349372,70.0
50,50,-39.4576221240019,1,-1.0557103376342223,90.0
60,60,-49.74638387588974,1,-1.1255981503816108,110.0
70,70,-59.556704324042734,1,-0.8998700970629475,130.0
80,80,-67.84849209382391,1,-1.1011023810262572,148.0
90,90,-77.40026593232196,1,-0.9649050688086852,168.0
100,100,-85.20249665573887,1,1.2427321007021164,186.0
120,120,-101.67505488647063,1,-0.9483845063813777,222.0
140,140,-118.28413788829106,1,-0.9503428809779989,258.0
170,170,-140.13068724108936,1,-0.8299931715207802,310.0
200,200,-167.1007989809122,1,-0.9787734687668933,366.0
250,250,-209.21058778610492,1,-1.1506031944186188,458.0
300,300,-250.84134714977782,1,-0.9326093762429383,550.0
400,400,-332.62112191352674,1,-0.9729228533787813,732.0
500,500,-406.75470039819913,1,-1.031353940951721,906.0
600,600,-491.84250397717966,1,-0.6843450330853603,1092.0
700,700,-575.6017077506032,1,-1.1080432329929168,1276.0
800,800,-653.779074855658,1,-1.0724931155885762,1454.0
900,900,-724.4447814261514,1,-1.1404313970081257,1626.0
1000,1000,-805.451323186718,1,-0.8300566270865549,1808.0
1200,1200,-962.1337287326373,1,-1.0450460202853886,2166.0
1400,1400,-1102.2312722446254,1,-0.9438418749563792,2506.0
1700,1700,-1337.3768024339583,1,-1.015517684750583,3040.0
2000,2000,-1578.8800803191466,1,-0.9887283222907134,3580.0
2500,2500,-1982.0768546363456,1,-1.0055533299935722,4482.0
3000,3000,-2370.947293968626,1,-1.0147356038831674,5370.0
4000,4000,-3172.103049171486,1,-1.0350111250365603,7172.0
5000,5000,-3954.901198467443,1,-0.7790067906873104,8952.0
6000,6000,-4760.615376328001,1,0.8753123514955137,10758.0
7000,7000,-5557.7254610637465,1,-1.102761508840787,12556.0
8000,8000,-6349.656023803389,1,-0.9796793878099301,14346.0
9000,9000,-7120.6485863667285,1,-1.166629308951058,16124.0
10000,10000,-7907.339090963563,1,-1.0435985423889589,17906.0
