steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.9000000000000001,1,0.7000000000000001,1.1
3,3,1.6,1,0.7000000000000001,1.4
4,4,2.6,1,1.0,1.4
5,5,2.9000000000000004,1,0.30000000000000004,2.0999999999999996
6,6,3.8000000000000003,1,0.9,2.1999999999999997
7,7,4.300000000000001,1,0.5,2.6999999999999997
8,8,5.300000000000001,1,1.0,2.6999999999999997
9,9,5.700000000000001,1,0.4,3.3
10,10,6.300000000000001,1,0.6000000000000001,3.6999999999999997
12,12,7.4,1,0.8,4.6
14,14,8.8,1,0.9,5.199999999999999
17,17,10.800000000000002,1,0.4,6.199999999999999
20,20,11.200000000000003,1,0.1,8.799999999999999
25,25,13.3,1,0.5,11.700000000000001
30,30,14.799999999999999,1,0.2,15.200000000000003
40,40,20.599999999999998,1,0.2,19.400000000000006
50,50,24.9,1,0.2,25.100000000000005
60,60,30.000000000000004,1,0.5,30.0
70,70,35.400000000000006,1,0.30000000000000004,34.6
80,80,40.2,1,0.6000000000000001,39.800000000000004
90,90,46.00000000000001,1,0.30000000000000004,44.0
100,100,51.500000000000014,1,0.7000000000000001,48.49999999999999
120,120,60.60000000000002,1,0.6000000000000001,59.399999999999984
140,140,69.39999999999999,1,1.0,70.6
170,170,82.29999999999998,1,0.2,87.7
200,200,96.09999999999998,1,0.2,103.9
250,250,120.59999999999998,1,0.2,129.40000000000003
300,300,142.59999999999997,1,0.2,157.40000000000006
400,400,192.80000000000004,1,0.2,207.2
500,500,239.80000000000007,1,0.7000000000000001,260.2
600,600,292.8000000000001,1,0.1,307.19999999999976
700,700,346.7000000000002,1,0.6000000000000001,353.29999999999967
800,800,401.4,1,0.9,398.5999999999999
900,900,449.8999999999999,1,0.5,450.09999999999997
1000,1000,498.7999999999998,1,0.30000000000000004,501.2000000000001
1200,1200,597.7999999999998,1,0.5,602.2
1400,1400,698.4999999999999,1,0.5,701.5
1700,1700,847.5999999999999,1,0.5,852.4
2000,2000,995.8,1,0.5,1004.1999999999999
2500,2500,1245.9999999999995,1,0.5,1254.0
3000,3000,1494.3999999999994,1,0.5,1505.6000000000001
4000,4000,1992.8999999999994,1,0.5,2007.1000000000001
5000,5000,2489.799999999999,1,0.5,2510.2000000000007
6000,6000,2987.3999999999996,1,0.5,3012.6
7000,7000,3489.6,1,0.5,3510.3999999999996
8000,8000,3984.2999999999997,1,0.5,4015.7
9000,9000,4484.799999999998,1,0.5,4515.200000000001
10000,10000,4987.0999999999985,1,0.5,5012.900000000001
