steps,episode,total_return,episode_len,episode_return,total_regret
1,1,18.000000000000004,1,18.000000000000004,0.3999999999999999
2,2,39.00000000000001,1,21.000000000000004,0.6999999999999998
3,3,39.00000000000001,1,0.0,1.6999999999999997
4,4,48.00000000000001,1,9.000000000000002,2.3999999999999995
5,5,75.0,1,27.0,2.4999999999999996
6,6,105.0,1,30.0,2.4999999999999996
7,7,105.0,1,0.0,3.4999999999999996
8,8,129.0,1,24.0,3.6999999999999993
9,9,138.0,1,9.000000000000002,4.3999999999999995
10,10,150.0,1,12.0,4.999999999999999
12,12,204.0,1,30.0,5.199999999999999
14,14,219.0,1,9.000000000000002,6.699999999999999
17,17,255.0,1,12.0,8.5
20,20,303.0,1,3.0,9.9
25,25,372.0,1,30.0,12.600000000000001
30,30,438.0,1,12.0,15.400000000000002
40,40,609.0,1,18.000000000000004,19.700000000000003
50,50,768.0,1,9.000000000000002,24.400000000000002
60,60,957.0,1,12.0,28.100000000000005
70,70,1098.0,1,27.0,33.400000000000006
80,80,1272.0,1,21.000000000000004,37.60000000000001
90,90,1455.0,1,27.0,41.500000000000014
100,100,1590.0,1,27.0,47.00000000000002
120,120,1857.0,1,21.000000000000004,58.10000000000001
140,140,2136.0,1,12.0,68.79999999999998
170,170,2547.0,1,9.000000000000002,85.10000000000001
200,200,3018.0,1,3.0,99.40000000000005
250,250,3669.0,1,6.0,127.70000000000005
300,300,4305.0,1,12.0,156.50000000000003
400,400,5967.0,1,24.0,201.10000000000002
500,500,7536.0,1,27.0,248.79999999999998
600,600,9102.0,1,12.0,296.6
700,700,10464.0,1,21.000000000000004,351.1999999999998
800,800,11823.0,1,18.000000000000004,405.8999999999997
900,900,13395.0,1,15.0,453.49999999999966
1000,1000,14871.0,1,30.0,504.2999999999996
1200,1200,16140.0,1,6.0,661.9999999999914
1400,1400,17385.0,1,6.0,820.4999999999825
1700,1700,19377.0,1,15.0,1054.0999999999697
2000,2000,21303.0,1,6.0,1289.8999999999567
2500,2500,24528.0,1,6.0,1682.3999999999348
3000,3000,27750.0,1,6.0,2074.9999999999213
4000,4000,34374.0,1,6.0,2854.2000000000908
5000,5000,40770.0,1,6.0,3641.0000000002638
6000,6000,47076.0,1,6.0,4430.800000000438
7000,7000,53466.0,1,6.0,5217.800000000612
8000,8000,60021.0,1,21.000000000000004,5999.300000000785
9000,9000,66513.0,1,6.0,6782.900000000957
10000,10000,73149.0,1,6.0,7561.700000001126
