steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.3,1,1.0,0.7
3,3,2.3,1,1.0,0.7
4,4,2.8,1,0.5,1.2
5,5,3.0999999999999996,1,0.30000000000000004,1.9
6,6,3.8,1,0.7000000000000001,2.1999999999999997
7,7,4.5,1,0.7000000000000001,2.4999999999999996
8,8,5.2,1,0.7000000000000001,2.7999999999999994
9,9,5.7,1,0.5,3.2999999999999994
10,10,6.7,1,1.0,3.2999999999999994
12,12,7.6000000000000005,1,0.9,4.399999999999999
14,14,8.3,1,0.4,5.699999999999998
17,17,9.6,1,1.0,7.399999999999999
20,20,10.8,1,0.30000000000000004,9.199999999999998
25,25,11.6,1,0.2,13.399999999999999
30,30,12.899999999999999,1,0.6000000000000001,17.099999999999998
40,40,17.3,1,0.1,22.699999999999996
50,50,22.6,1,0.1,27.399999999999995
60,60,28.2,1,1.0,31.799999999999997
70,70,31.900000000000002,1,0.8,38.09999999999999
80,80,36.199999999999996,1,0.30000000000000004,43.79999999999999
90,90,42.29999999999998,1,0.8,47.7
100,100,45.999999999999986,1,0.0,54.0
120,120,57.699999999999974,1,0.5,62.30000000000001
140,140,68.19999999999997,1,0.8,71.80000000000003
170,170,82.49999999999997,1,0.1,87.50000000000003
200,200,94.99999999999996,1,0.7000000000000001,105.00000000000004
250,250,120.79999999999991,1,0.7000000000000001,129.2000000000001
300,300,142.4999999999999,1,0.1,157.50000000000017
400,400,196.7999999999999,1,0.5,203.20000000000016
500,500,249.59999999999988,1,0.4,250.40000000000018
600,600,297.8999999999998,1,0.1,302.10000000000025
700,700,352.99999999999966,1,0.30000000000000004,347.0000000000004
800,800,396.6999999999996,1,0.7000000000000001,403.30000000000047
900,900,447.6999999999995,1,0.9,452.3000000000006
1000,1000,490.1999999999993,1,0.2,509.80000000000075
1200,1200,647.5999999999922,1,0.8,552.4000000000087
1400,1400,805.6999999999834,1,0.8,594.3000000000175
1700,1700,1041.2999999999704,1,0.8,658.7000000000306
2000,2000,1276.9999999999573,1,0.8,723.0000000000435
2500,2500,1668.2999999999358,1,0.8,831.7000000000648
3000,3000,2057.199999999916,1,0.8,942.8000000000865
4000,4000,2842.9000000000888,1,0.8,1157.1000000001302
5000,5000,3628.700000000263,1,0.8,1371.3000000001741
6000,6000,4411.000000000437,1,0.8,1589.0000000002178
7000,7000,5190.500000000609,1,0.8,1809.500000000261
8000,8000,5979.900000000782,1,0.8,2020.1000000003041
9000,9000,6765.800000000956,1,0.8,2234.2000000001594
10000,10000,7552.700000001129,1,0.8,2447.2999999999856
