steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-16.574794198095994,1,-16.574794198095994,0.0
2,2,-15.991893141748003,1,0.5829010563479904,2.0
3,3,-10.557517778095866,1,5.434375363652137,4.0
4,4,-12.739810707743992,1,-2.1822929296481255,6.0
5,5,-21.46521934935416,1,-8.72540864161017,8.0
6,6,-54.35724906963911,1,-32.89202972028495,10.0
7,7,-48.783541281624686,1,5.573707788014427,12.0
8,8,-54.59736374866114,1,-5.813822467036454,14.0
9,9,-63.76723705219345,1,-9.169873303532317,16.0
10,10,-76.78679333720422,1,-13.019556285010758,18.0
12,12,-84.01271942771683,1,6.036231864259591,20.0
14,14,-75.8668759782077,1,-1.8703902497474378,24.0
17,17,-80.23682564172944,1,11.7160077088418,28.0
20,20,-51.6913060445975,1,9.806892427464511,32.0
25,25,-43.28224033303769,1,7.625297930311262,40.0
30,30,-53.581798290712044,1,22.7211231197367,46.0
40,40,-21.726240836033362,1,7.82665989047055,66.0
50,50,6.780410735805686,1,3.3924886258970552,84.0
60,60,43.017484884624125,1,17.45359047278398,102.0
70,70,19.389878837449277,1,0.21019061986431287,122.0
80,80,0.8416047801518545,1,10.63950964081268,142.0
90,90,-12.590276323479294,1,-1.892493732306293,162.0
100,100,-54.3481642509187,1,-11.930324432436011,182.0
120,120,-50.17260285940196,1,-9.01936965375717,218.0
140,140,-146.5961698481924,1,-8.283971367586265,254.0
170,170,-228.54929493934202,1,-1.1624325367636241,306.0
200,200,-358.7525978399148,1,-15.500387012726698,356.0
250,250,-353.5533516779905,1,-10.372075346989448,448.0
300,300,-508.12750276006557,1,-2.16129003812141,538.0
400,400,-715.5470639235947,1,-7.367186835321484,710.0
500,500,-731.8053034404799,1,5.904191574185975,894.0
600,600,-940.7443334858721,1,-15.69749099706053,1076.0
700,700,-998.6157552228831,1,-12.457402813711841,1258.0
800,800,-1119.444062034818,1,-2.880877026694466,1438.0
900,900,-995.5516624895494,1,1.5297028229220802,1616.0
1000,1000,-1147.326171425786,1,-3.1902896869423487,1802.0
1200,1200,-1183.9042788641048,1,-0.3194973192867975,2166.0
1400,1400,-1395.6299291503822,1,-12.322940512820354,2514.0
1700,1700,-1608.3320293158038,1,1.8055999309108866,3036.0
2000,2000,-1775.612053389086,1,8.561869732377406,3572.0
2500,2500,-2043.5955763225788,1,-10.221001812063228,4462.0
3000,3000,-2526.10777273014,1,9.71786918928881,5368.0
4000,4000,-3443.3155905071144,1,-0.16382641701347178,7166.0
5000,5000,-4500.898387809075,1,5.194674631877472,8934.0
6000,6000,-5336.544978086566,1,17.65405287116889,10744.0
7000,7000,-6973.141336504945,1,-4.850566152384882,12564.0
8000,8000,-7382.0462751979885,1,20.19022262410065,14378.0
9000,9000,-8150.60017831105,1,-11.204937991490073,16190.0
10000,10000,-9483.39508376708,1,-18.43121000122442,18022.0
