steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.091452708489399,1,1.091452708489399,0.5
2,2,0.6729636378481444,1,-0.4184890706412546,0.6
3,3,0.5928131114645374,1,-0.08015052638360692,1.4
4,4,-0.571864068816109,1,-1.1646771802806464,2.3
5,5,-0.6890136551091548,1,-0.11714958629304584,2.6999999999999997
6,6,-0.3995620349272277,1,0.2894516201819271,3.5
7,7,-1.2048700412445157,1,-0.8053080063172879,4.3
8,8,-0.6261798601255568,1,0.5786901811189589,4.5
9,9,1.0051377935431391,1,1.631317653668696,5.5
10,10,0.5908891662656812,1,-0.4142486272774579,6.4
12,12,2.31148960341245,1,0.06151119363844875,7.800000000000001
14,14,1.8559474230406894,1,0.5184823080717851,8.9
17,17,3.080481133579158,1,1.1715112255591429,9.9
20,20,3.6727802462310026,1,-0.24769931822046798,10.7
25,25,5.836893888041859,1,0.712932142446679,14.0
30,30,6.410640693810599,1,-1.8401865444460694,16.8
40,40,11.203689671196397,1,1.7300029725509498,22.3
50,50,14.915943218391067,1,0.38983792144278434,28.999999999999996
60,60,17.27989935345152,1,1.3847511296490318,33.49999999999999
70,70,27.381133930153943,1,1.398981137667886,36.2
80,80,35.15492533179565,1,0.7637059917244238,41.1
90,90,42.687616296165864,1,0.5395402574046556,46.800000000000004
100,100,50.12498117928506,1,0.5564847047123437,53.89999999999999
120,120,56.92040932751231,1,-0.2091574642020956,62.9
140,140,64.37942755378768,1,0.18744209951220758,71.00000000000001
170,170,72.1138307021596,1,-0.19876183463380248,84.30000000000003
200,200,93.08651723480875,1,1.5389055208842002,97.40000000000005
250,250,116.87462253127072,1,2.091336547990057,124.30000000000005
300,300,136.90332623186586,1,0.5676709423917885,150.10000000000002
400,400,182.2531592394438,1,0.06298890924931133,203.10000000000002
500,500,242.15676469250593,1,0.0003684186461833383,251.40000000000006
600,600,291.2094237182129,1,0.6629142850920767,297.70000000000033
700,700,343.67229868077277,1,-1.3814177373387637,341.90000000000015
800,800,405.61393882659974,1,-0.11153913087590095,387.5
900,900,474.1586800370495,1,-0.8745000486814869,435.40000000000026
1000,1000,534.1176985770978,1,2.5096001368469105,481.20000000000016
1200,1200,705.9503744559285,1,0.7294681233301786,507.6000000000044
1400,1400,875.6763687325279,1,1.0714626476032423,534.8000000000085
1700,1700,1103.8331100528924,1,-0.4206471848387513,570.400000000015
2000,2000,1344.0704688688093,1,1.834957957625893,608.1000000000215
2500,2500,1815.8652208379158,1,2.6534686477090657,669.0000000000323
3000,3000,2268.2553854184976,1,-1.0060359045770717,725.9000000000434
4000,4000,3126.648037984809,1,0.8249233145035728,849.1000000000647
5000,5000,4040.1269216568658,1,0.536575428735478,964.4000000000867
6000,6000,4918.675117652484,1,0.43292036576894455,1083.3000000000568
7000,7000,5795.0025110943925,1,0.6659475968869863,1213.4999999999707
8000,8000,6685.221046202047,1,-0.592430574845577,1334.299999999884
9000,9000,7636.619078370156,1,0.7585934246331891,1452.0999999997964
10000,10000,8519.428049564136,1,2.6612252422961578,1567.099999999709
