steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.4,1,0.0,1.6
3,3,0.8,1,0.4,2.2
4,4,1.2000000000000002,1,0.4,2.8000000000000003
5,5,2.0,1,0.8,3.0
6,6,2.1,1,0.1,3.9
7,7,2.6,1,0.5,4.4
8,8,3.0,1,0.4,5.0
9,9,3.9,1,0.9,5.1
10,10,3.9,1,0.0,6.1
12,12,4.5,1,0.4,7.499999999999999
14,14,5.4,1,0.0,8.599999999999998
17,17,8.100000000000001,1,1.0,8.899999999999999
20,20,8.8,1,0.0,11.2
25,25,11.500000000000002,1,0.4,13.499999999999998
30,30,14.799999999999999,1,0.7000000000000001,15.200000000000001
40,40,19.099999999999998,1,0.30000000000000004,20.900000000000002
50,50,23.299999999999997,1,0.9,26.700000000000003
60,60,30.49999999999999,1,0.9,29.50000000000001
70,70,36.599999999999994,1,0.1,33.40000000000001
80,80,43.59999999999999,1,0.8,36.40000000000002
90,90,48.69999999999999,1,0.8,41.30000000000002
100,100,53.79999999999999,1,0.4,46.20000000000002
120,120,65.29999999999997,1,0.6000000000000001,54.700000000000024
140,140,73.69999999999996,1,0.5,66.30000000000003
170,170,88.2,1,0.1,81.79999999999998
200,200,104.0,1,0.30000000000000004,95.99999999999999
250,250,133.2,1,0.2,116.80000000000003
300,300,158.4,1,0.4,141.6
400,400,211.9,1,0.5,188.1
500,500,264.4,1,0.4,235.5999999999999
600,600,309.80000000000007,1,0.2,290.1999999999998
700,700,360.00000000000045,1,0.6000000000000001,339.99999999999943
800,800,413.0000000000003,1,0.1,386.9999999999996
900,900,464.20000000000016,1,0.4,435.7999999999997
1000,1000,509.4999999999999,1,0.1,490.5
1200,1200,572.5999999999918,1,0.30000000000000004,627.4000000000068
1400,1400,632.799999999983,1,0.1,767.2000000000156
1700,1700,724.5999999999698,1,0.30000000000000004,975.4000000000289
2000,2000,817.3999999999568,1,0.30000000000000004,1182.600000000042
2500,2500,971.1999999999354,1,0.30000000000000004,1528.800000000064
3000,3000,1126.3999999999135,1,0.30000000000000004,1873.6000000000859
4000,4000,1438.3999999998703,1,0.30000000000000004,2561.599999999968
5000,5000,1750.2999999998278,1,0.30000000000000004,3249.6999999997965
6000,6000,2063.0999999997966,1,0.30000000000000004,3936.899999999624
7000,7000,2371.999999999971,1,0.30000000000000004,4627.999999999451
8000,8000,2688.200000000141,1,0.30000000000000004,5311.799999999278
9000,9000,3003.900000000313,1,0.30000000000000004,5996.099999999106
10000,10000,3313.400000000486,1,0.30000000000000004,6686.599999998932
