steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3925073260868985,1,0.3925073260868985,1.0
2,2,-0.5138591334368396,1,-0.9063664595237382,1.7
3,3,0.24908241426334476,1,0.7629415477001844,1.7999999999999998
4,4,-0.7995534715011932,1,-1.048635885764538,2.5
5,5,-0.07507730877366603,1,0.7244761627275271,3.0
6,6,1.3523822582378697,1,1.4274595670115358,3.9
7,7,0.44251481672737114,1,-0.9098674415104986,4.7
8,8,2.325635215697417,1,1.8831203989700458,4.8
9,9,5.384767329625385,1,3.0591321139279675,5.0
10,10,4.2156991067838225,1,-1.1690682228415625,5.4
12,12,6.744053259849356,1,-0.20658133843108561,6.3
14,14,8.66614865981558,1,-0.011462619663549889,6.8
17,17,10.154844309022014,1,-0.19873805723806548,8.7
20,20,12.701643989338427,1,1.973733917302258,9.499999999999998
25,25,10.896721488104742,1,-1.4637754865596435,12.099999999999998
30,30,11.33338709911414,1,-0.9772951762683371,13.999999999999996
40,40,18.844952006212118,1,2.151565487563536,18.5
50,50,23.661389394861402,1,0.7836503974270781,24.500000000000004
60,60,29.142374717912563,1,-0.8525075216526737,28.300000000000004
70,70,31.975026179867257,1,0.10476863863616716,35.2
80,80,35.25290703968617,1,0.5255838852296213,41.6
90,90,38.11880390555435,1,-0.8238290626901488,45.60000000000001
100,100,45.04364430206274,1,0.610155596730342,51.20000000000001
120,120,55.39483462397745,1,1.01696283499538,59.70000000000001
140,140,73.21650183265876,1,0.2571528110831915,69.80000000000003
170,170,97.98233386838474,1,0.7064938777442866,84.80000000000004
200,200,116.50670630990544,1,2.6290743455912806,98.0
250,250,138.75336488040642,1,1.1092372630586058,124.90000000000002
300,300,166.45685025164866,1,0.7564684542410389,149.90000000000003
400,400,207.31714520697466,1,1.2338911284544252,201.60000000000005
500,500,256.76019235014746,1,1.83993273845654,253.89999999999995
600,600,299.2827517501704,1,1.4454146778986772,302.4000000000001
700,700,350.2289545891155,1,0.9237310548833616,350.9000000000001
800,800,386.467244364442,1,1.3013160238288486,398.49999999999994
900,900,434.9311123583326,1,0.29931287362807757,449.79999999999995
1000,1000,473.41668128768487,1,0.2461083378175853,504.7999999999998
1200,1200,642.6224871101928,1,1.474121190118234,528.3000000000039
1400,1400,820.813719802988,1,1.5651533350474303,553.4000000000083
1700,1700,1097.2897594511785,1,0.11488268690762182,588.5000000000148
2000,2000,1368.7946382881692,1,0.6828285160046854,625.900000000021
2500,2500,1761.9419273277629,1,-0.7793257824835454,685.0000000000316
3000,3000,2207.7857878214395,1,1.5112607915898366,746.0000000000423
4000,4000,3082.149942328641,1,-0.14295488505986353,865.0000000000639
5000,5000,4013.947802474587,1,1.2339897955773074,980.7000000000854
6000,6000,4890.929196019436,1,0.37928811976342247,1097.7000000000412
7000,7000,5781.105313612456,1,1.466567150081038,1219.1999999999555
8000,8000,6672.4001996055595,1,1.3513648369829816,1338.3999999998682
9000,9000,7568.631546902022,1,1.835070986624146,1460.499999999782
10000,10000,8421.809126658809,1,3.0809116139176673,1580.2999999996955
