steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.0,1,0.0,1.0
3,3,1.3,1,0.30000000000000004,1.7
4,4,1.8,1,0.5,2.2
5,5,2.3,1,0.5,2.7
6,6,3.0999999999999996,1,0.8,2.9000000000000004
7,7,3.3999999999999995,1,0.30000000000000004,3.6000000000000005
8,8,3.9999999999999996,1,0.6000000000000001,4.0
9,9,3.9999999999999996,1,0.0,5.0
10,10,4.3,1,0.30000000000000004,5.7
12,12,5.5,1,1.0,6.5
14,14,6.5,1,0.8,7.5
17,17,8.4,1,0.7000000000000001,8.600000000000001
20,20,10.6,1,0.6000000000000001,9.400000000000002
25,25,12.4,1,0.0,12.600000000000001
30,30,15.700000000000001,1,0.7000000000000001,14.3
40,40,21.400000000000002,1,0.9,18.6
50,50,25.400000000000002,1,0.0,24.6
60,60,28.700000000000006,1,0.8,31.299999999999997
70,70,33.000000000000014,1,0.2,37.00000000000001
80,80,39.20000000000001,1,1.0,40.80000000000001
90,90,44.90000000000002,1,0.1,45.1
100,100,50.30000000000002,1,0.4,49.7
120,120,61.70000000000002,1,1.0,58.300000000000004
140,140,69.4,1,0.5,70.60000000000001
170,170,84.80000000000001,1,0.7000000000000001,85.2
200,200,99.39999999999999,1,0.30000000000000004,100.60000000000002
250,250,124.89999999999999,1,0.8,125.10000000000002
300,300,152.00000000000003,1,0.0,147.99999999999997
400,400,203.19999999999996,1,0.7000000000000001,196.80000000000004
500,500,251.59999999999988,1,0.5,248.40000000000012
600,600,303.30000000000007,1,1.0,296.6999999999999
700,700,356.00000000000034,1,0.6000000000000001,343.9999999999996
800,800,412.90000000000066,1,0.8,387.0999999999993
900,900,463.40000000000026,1,0.2,436.5999999999997
1000,1000,514.6000000000004,1,0.9,485.3999999999995
1200,1200,559.600000000009,1,0.2,640.3999999999927
1400,1400,603.4000000000176,1,0.2,796.5999999999841
1700,1700,669.5000000000302,1,0.2,1030.4999999999716
2000,2000,732.5000000000433,1,0.2,1267.499999999959
2500,2500,835.1000000000654,1,0.2,1664.8999999999373
3000,3000,941.0000000000872,1,0.2,2058.999999999918
4000,4000,1153.1000000001302,1,0.2,2846.900000000091
5000,5000,1371.900000000173,1,0.9,3628.100000000263
6000,6000,1591.0000000002158,1,0.2,4409.000000000435
7000,7000,1807.7000000002577,1,0.2,5192.300000000602
8000,8000,2448.9000000003457,1,0.9,5551.100000000514
9000,9000,3234.4000000005167,1,0.8,5765.600000000339
10000,10000,4021.10000000069,1,0.8,5978.900000000164
