steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.28030341944663306,1,0.28030341944663306,0.8
2,2,0.38662618137046445,1,0.10632276192383136,1.7000000000000002
3,3,1.1542655981038572,1,0.7676394167333928,1.8000000000000003
4,4,1.8858848395935934,1,0.7316192414897362,2.0
5,5,1.9652992760422796,1,0.07941443644868626,2.7
6,6,2.1561964053640663,1,0.19089712932178657,3.5
7,7,2.718292323315134,1,0.562095917951068,4.0
8,8,3.5047430676226714,1,0.7864507443075371,4.2
9,9,4.219731297099927,1,0.7149882294772557,4.6
10,10,4.395655393439503,1,0.17592409633957573,5.3999999999999995
12,12,5.389638102879152,1,1.0222643874549073,6.199999999999999
14,14,6.182652340849187,1,0.7387364730264178,7.499999999999999
17,17,7.650419570268033,1,0.24663620812609155,9.0
20,20,9.744850442668728,1,0.8599913341295055,9.999999999999998
25,25,12.266435805738812,1,1.0334828629688224,12.399999999999997
30,30,15.056076293344251,1,0.9165337654298347,15.099999999999998
40,40,18.845039537701567,1,1.0527166690312586,21.199999999999996
50,50,25.91997062448221,1,0.5291193419447892,24.4
60,60,30.85418348125524,1,0.4004980605051674,29.700000000000003
70,70,36.011307326074885,1,0.682196912695826,34.699999999999996
80,80,41.205260454824106,1,0.5519172852116128,39.3
90,90,46.920330967962855,1,0.4067230656745598,43.4
100,100,53.53138296906264,1,0.11052945426457025,47.0
120,120,64.57329911678067,1,0.288123343357935,55.6
140,140,75.82089786203588,1,0.527132810008468,64.30000000000001
170,170,90.78988535875985,1,0.9309764697807107,79.19999999999997
200,200,105.10317118273822,1,0.5058313513288324,94.69999999999999
250,250,130.2352840128587,1,0.6632440611270154,120.09999999999997
300,300,159.920185376035,1,0.5797121817793311,141.00000000000003
400,400,205.33984842813268,1,0.6719553779916566,195.20000000000007
500,500,257.12179191678666,1,0.006667952314437231,243.79999999999995
600,600,299.1773915565053,1,0.5627525852447389,300.90000000000003
700,700,346.2690539189483,1,0.0684845820972537,352.8
800,800,398.69413990108853,1,0.8796561943406707,400.59999999999997
900,900,445.532941325178,1,0.3993700105898555,453.49999999999955
1000,1000,492.61802590784595,1,0.1826043943852491,505.9999999999994
1200,1200,557.0161175992222,1,0.37033621926958166,642.6000000000078
1400,1400,616.183395277831,1,0.10046391632111557,782.2000000000165
1700,1700,709.4097847520512,1,0.23623304863893668,989.5000000000294
2000,2000,805.3009579552245,1,0.3492735494427609,1196.8000000000422
2500,2500,962.6193398294134,1,0.21258328901672324,1538.2000000000635
3000,3000,1112.8360532943152,1,0.24491456283998245,1885.8000000000852
4000,4000,1416.0149547486274,1,0.3795628787324189,2578.5999999999617
5000,5000,1726.6313321974374,1,0.2559412567281478,3270.699999999788
6000,6000,2036.884050702824,1,0.4149182618446512,3963.699999999617
7000,7000,2342.8468619462674,1,0.46101132503071846,4652.399999999446
8000,8000,2648.9261968247365,1,0.3416769193678097,5342.499999999273
9000,9000,2961.721501768153,1,0.28574329949531213,6033.799999999099
10000,10000,3279.2044844719812,1,0.24592545066811494,6722.199999998926
