steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.18982488959600874,1,0.18982488959600874,0.0
2,2,0.4691154757266693,1,0.27929058613066055,0.6
3,3,-0.29648612751882225,1,-0.7656016032454915,0.9999999999999999
4,4,0.3936482383637662,1,0.6901343658825885,1.2999999999999998
5,5,0.8455346213888633,1,0.4518863830250971,1.9999999999999998
6,6,0.45781217694398146,1,-0.3877224444448818,2.5
7,7,1.9615009581119973,1,1.503688781168016,3.2
8,8,3.026129027822738,1,1.0646280697107406,3.6
9,9,4.751301907555744,1,1.7251728797330061,4.5
10,10,3.6051437467906036,1,-1.1461581607651403,5.2
12,12,4.643168802529164,1,0.651003005846911,6.1
14,14,4.632644274640946,1,-0.6939368420121053,7.3999999999999995
17,17,5.954077444834974,1,2.3169494586784007,10.0
20,20,3.9166979131549913,1,-0.8443764669798938,11.6
25,25,4.118284134043812,1,-0.9045822974686762,14.4
30,30,6.066017608462411,1,-0.47805170216972503,16.0
40,40,9.889479330005823,1,1.6113648108634142,19.9
50,50,13.473392339762356,1,0.7896198840245365,24.9
60,60,19.675548866139287,1,-0.12224331640373592,29.2
70,70,26.711895445310237,1,0.06268844178570551,35.2
80,80,29.29462984377588,1,2.7170495867816715,40.599999999999994
90,90,33.62231080797624,1,1.2383707181507773,43.899999999999984
100,100,36.76857876400611,1,-1.4250393442102605,49.99999999999999
120,120,41.022627695934425,1,-0.22061527872243425,58.09999999999999
140,140,53.01396991443036,1,0.09587691529134314,67.9
170,170,68.3887665708393,1,0.7127440418075861,81.50000000000001
200,200,71.38131258060413,1,-0.6995073012468499,99.2
250,250,98.39466054790894,1,1.2772145016449241,123.50000000000001
300,300,102.72304398527345,1,-0.026948685796997607,147.4
400,400,154.5971149688025,1,0.5868482085293212,203.30000000000004
500,500,201.33152472709946,1,1.101765869997758,256.79999999999995
600,600,242.17495767810297,1,1.7995210836668805,308.89999999999986
700,700,281.3406015387525,1,-0.06091061177460444,361.5999999999996
800,800,327.59044497324805,1,0.9066370058225641,410.79999999999944
900,900,390.2872833738633,1,-0.39052289364382986,458.79999999999944
1000,1000,455.9696946316993,1,0.39946209425082,506.3999999999994
1200,1200,571.2483581150206,1,2.1644955740132943,588.499999999995
1400,1400,701.2297400036676,1,1.8042597184447895,669.7999999999905
1700,1700,878.7066035684005,1,0.1417523286732062,793.6999999999844
2000,2000,1088.6946678170766,1,-0.31537189862035875,914.5999999999781
2500,2500,1410.3661017169618,1,-0.8690686533248382,1116.8999999999926
3000,3000,1644.017497520391,1,0.6327614501937137,1321.0000000000364
4000,4000,2260.231403839551,1,0.27626311563764094,1725.7000000001233
5000,5000,2840.576501593788,1,-1.4523342267533175,2133.1000000002095
6000,6000,3466.1349298583987,1,0.3961839849030086,2533.5000000002947
7000,7000,4054.9145029281926,1,1.0702812883557762,2942.500000000381
8000,8000,4604.119696125961,1,-0.2026428579772228,3345.400000000467
9000,9000,5214.658679090188,1,0.27358346638562603,3752.700000000554
10000,10000,5775.311797950763,1,0.8122297722495816,4154.50000000058
