steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.4000000000000001,1,0.7000000000000001,0.5999999999999999
3,3,1.5000000000000002,1,0.1,1.5
4,4,1.9000000000000004,1,0.4,2.1
5,5,2.1000000000000005,1,0.2,2.9000000000000004
6,6,2.1000000000000005,1,0.0,3.9000000000000004
7,7,3.1000000000000005,1,1.0,3.9000000000000004
8,8,3.5000000000000004,1,0.4,4.5
9,9,4.2,1,0.7000000000000001,4.8
10,10,4.9,1,0.7000000000000001,5.1
12,12,5.800000000000001,1,0.0,6.199999999999999
14,14,6.4,1,0.30000000000000004,7.6
17,17,7.4,1,0.1,9.600000000000001
20,20,9.5,1,0.7000000000000001,10.500000000000002
25,25,11.3,1,0.0,13.700000000000001
30,30,13.2,1,0.2,16.8
40,40,17.8,1,0.30000000000000004,22.199999999999996
50,50,21.2,1,0.2,28.799999999999997
60,60,26.7,1,0.2,33.3
70,70,31.0,1,0.4,38.999999999999986
80,80,37.0,1,0.6000000000000001,42.999999999999986
90,90,41.3,1,0.4,48.69999999999999
100,100,46.2,1,1.0,53.79999999999998
120,120,53.20000000000002,1,0.6000000000000001,66.79999999999998
140,140,62.80000000000002,1,0.30000000000000004,77.19999999999997
170,170,79.30000000000005,1,0.4,90.69999999999993
200,200,93.50000000000006,1,0.2,106.49999999999993
250,250,117.7000000000001,1,0.5,132.29999999999987
300,300,142.20000000000013,1,0.2,157.79999999999984
400,400,194.90000000000023,1,0.7000000000000001,205.09999999999974
500,500,253.1000000000003,1,0.8,246.89999999999966
600,600,301.8000000000002,1,0.9,298.19999999999976
700,700,348.4000000000002,1,0.30000000000000004,351.59999999999974
800,800,398.0000000000001,1,0.9,401.99999999999983
900,900,444.30000000000024,1,1.0,455.6999999999997
1000,1000,491.3000000000002,1,0.9,508.69999999999976
1200,1200,685.0000000000002,1,0.5,514.9999999999997
1400,1400,883.0000000000001,1,1.0,516.9999999999998
1700,1700,1174.6,1,1.0,525.3999999999997
2000,2000,1468.5999999999997,1,1.0,531.3999999999997
2500,2500,1952.6999999999994,1,1.0,547.2999999999996
3000,3000,2440.7999999999993,1,1.0,559.1999999999997
4000,4000,3420.999999999998,1,1.0,578.9999999999994
5000,5000,4398.8,1,1.0,601.1999999999994
6000,6000,5377.099999999998,1,1.0,622.8999999999995
7000,7000,6354.599999999996,1,1.0,645.3999999999992
8000,8000,7330.599999999995,1,1.0,669.3999999999993
9000,9000,8303.599999999995,1,1.0,696.3999999999995
10000,10000,9282.799999999996,1,1.0,717.1999999999995
