steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.087861257127933,1,7.087861257127933,2.0
2,2,7.333512678288306,1,0.24565142116037242,4.0
3,3,21.198453919757302,1,13.864941241468996,6.0
4,4,18.271130012744887,1,-2.9273239070124157,8.0
5,5,22.246133070294814,1,3.9750030575499276,10.0
6,6,33.036136032812806,1,10.790002962517988,12.0
7,7,51.21359851419948,1,18.177462481386677,14.0
8,8,57.03013751723809,1,5.8165390030386055,14.0
9,9,61.72584820340438,1,4.6957106861662945,16.0
10,10,68.79353108442525,1,7.067682881020872,18.0
12,12,52.179678248283224,1,-12.055920194866847,22.0
14,14,56.0259544799155,1,-0.6130772775806463,26.0
17,17,79.16916780311688,1,23.669036274963428,32.0
20,20,78.71358414386101,1,11.35003125079557,38.0
25,25,103.519109578544,1,17.197616906728932,46.0
30,30,110.51422938388741,1,-2.7953697848880625,56.0
40,40,142.1589185983807,1,7.1520554540254295,72.0
50,50,152.61542918179447,1,18.751295154593034,92.0
60,60,145.87031490527943,1,-2.932843259484248,112.0
70,70,66.02811261314005,1,15.20646324148652,130.0
80,80,55.844340707479205,1,-2.0563015111172604,148.0
90,90,113.37939963693009,1,-6.443418958147107,166.0
100,100,98.86661902441531,1,-3.378649768591269,184.0
120,120,82.59978309580347,1,-15.400989514588554,222.0
140,140,112.52623692069022,1,-8.471428217481822,258.0
170,170,222.5492634051446,1,4.084389925007589,308.0
200,200,241.50720594431118,1,10.019539074734455,364.0
250,250,151.0537217073035,1,-15.075817455526472,446.0
300,300,57.20904969905925,1,-2.4891145658779177,534.0
400,400,86.48290868005898,1,1.9516511062531054,716.0
500,500,122.56406224560502,1,-2.7274892029592825,896.0
600,600,26.12779218709371,1,15.626862721957806,1080.0
700,700,-167.09134968193604,1,-2.1827612001140317,1264.0
800,800,-292.5169661153195,1,-7.920215494265954,1446.0
900,900,-409.181091047412,1,-0.4976345498782634,1632.0
1000,1000,-489.45239562081935,1,-2.715971100629505,1814.0
1200,1200,-447.1240242163237,1,-1.7933382499440986,2168.0
1400,1400,-637.943667033151,1,16.451105160467954,2534.0
1700,1700,-729.1451081819839,1,-4.690324447173212,3066.0
2000,2000,-779.4732021517905,1,1.846438988188666,3614.0
2500,2500,-1018.2338631819017,1,-8.217004167724731,4524.0
3000,3000,-1339.9595293207092,1,4.703487695608178,5444.0
4000,4000,-1858.6956892053165,1,1.7045238203310387,7270.0
5000,5000,-2851.916876184196,1,-9.776845694021603,9112.0
6000,6000,-3482.730497380087,1,7.888695950213927,10948.0
7000,7000,-4212.691599156625,1,-1.7496864738456495,12770.0
8000,8000,-5035.607235171416,1,-13.059055854829317,14584.0
9000,9000,-5775.247765443757,1,0.2594756983846125,16412.0
10000,10000,-6619.758890250094,1,-9.593841112583325,18234.0
