steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,9.0,1,6.0,1.7000000000000002
3,3,33.0,1,24.0,1.9000000000000001
4,4,54.0,1,21.000000000000004,2.2
5,5,54.0,1,0.0,3.2
6,6,78.0,1,24.0,3.4000000000000004
7,7,108.0,1,30.0,3.4000000000000004
8,8,132.0,1,24.0,3.6000000000000005
9,9,156.0,1,24.0,3.8000000000000007
10,10,186.0,1,30.0,3.8000000000000007
12,12,234.0,1,18.000000000000004,4.200000000000001
14,14,273.0,1,15.0,4.900000000000001
17,17,309.0,1,0.0,6.700000000000001
20,20,327.0,1,12.0,9.100000000000001
25,25,384.0,1,0.0,12.2
30,30,471.0,1,15.0,14.299999999999997
40,40,639.0,1,0.0,18.7
50,50,798.0,1,24.0,23.400000000000002
60,60,984.0,1,18.000000000000004,27.2
70,70,1104.0,1,9.000000000000002,33.2
80,80,1227.0,1,9.000000000000002,39.10000000000001
90,90,1362.0,1,18.000000000000004,44.6
100,100,1542.0,1,18.000000000000004,48.599999999999994
120,120,1872.0,1,0.0,57.599999999999994
140,140,2196.0,1,12.0,66.79999999999998
170,170,2715.0,1,3.0,79.49999999999999
200,200,3180.0,1,12.0,93.99999999999996
250,250,3774.0,1,12.0,124.19999999999995
300,300,4590.0,1,12.0,147.0
400,400,6009.0,1,0.0,199.70000000000005
500,500,7575.0,1,15.0,247.50000000000003
600,600,9195.0,1,3.0,293.5
700,700,10650.0,1,0.0,345.0
800,800,12201.0,1,27.0,393.2999999999999
900,900,13632.0,1,27.0,445.59999999999985
1000,1000,15084.0,1,30.0,497.2
1200,1200,17538.0,1,12.0,615.4000000000043
1400,1400,19965.0,1,12.0,734.5000000000085
1700,1700,23625.0,1,12.0,912.500000000015
2000,2000,27285.0,1,12.0,1090.5000000000089
2500,2500,33372.0,1,12.0,1387.5999999999665
3000,3000,39420.0,1,12.0,1685.999999999923
4000,4000,51513.0,1,12.0,2282.899999999837
5000,5000,63660.0,1,3.0,2877.9999999997526
6000,6000,75804.0,1,12.0,3473.1999999996647
7000,7000,88080.0,1,12.0,4063.999999999576
8000,8000,100308.0,1,12.0,4656.399999999898
9000,9000,112554.0,1,12.0,5248.200000000244
10000,10000,124851.0,1,30.0,5838.30000000059
