steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.0,1,0.9,1.0
3,3,1.2,1,0.2,1.8
4,4,1.6,1,0.4,2.4
5,5,2.3000000000000003,1,0.7000000000000001,2.6999999999999997
6,6,2.6000000000000005,1,0.30000000000000004,3.3999999999999995
7,7,3.0000000000000004,1,0.4,3.9999999999999996
8,8,3.6000000000000005,1,0.6000000000000001,4.3999999999999995
9,9,4.300000000000001,1,0.7000000000000001,4.699999999999999
10,10,4.800000000000001,1,0.5,5.199999999999999
12,12,6.200000000000001,1,1.0,5.799999999999999
14,14,7.400000000000001,1,1.0,6.599999999999999
17,17,9.900000000000002,1,1.0,7.099999999999999
20,20,11.900000000000002,1,0.4,8.099999999999998
25,25,14.000000000000004,1,0.5,10.999999999999996
30,30,17.200000000000006,1,0.8,12.799999999999995
40,40,21.600000000000012,1,0.6000000000000001,18.399999999999988
50,50,27.100000000000012,1,0.4,22.899999999999988
60,60,32.20000000000002,1,0.4,27.799999999999986
70,70,35.700000000000024,1,0.1,34.29999999999999
80,80,41.50000000000003,1,0.5,38.499999999999986
90,90,46.70000000000003,1,0.4,43.29999999999998
100,100,52.800000000000026,1,0.1,47.19999999999999
120,120,63.50000000000002,1,0.8,56.49999999999999
140,140,75.60000000000004,1,1.0,64.39999999999999
170,170,89.90000000000009,1,0.9,80.09999999999994
200,200,105.40000000000009,1,0.5,94.59999999999994
250,250,129.70000000000007,1,0.0,120.29999999999993
300,300,156.50000000000006,1,0.2,143.49999999999997
400,400,211.40000000000012,1,0.8,188.5999999999999
500,500,266.9000000000003,1,1.0,233.09999999999974
600,600,318.1000000000003,1,0.9,281.8999999999997
700,700,365.90000000000055,1,0.8,334.09999999999945
800,800,416.1000000000009,1,0.5,383.8999999999991
900,900,472.7000000000009,1,0.7000000000000001,427.2999999999991
1000,1000,519.800000000001,1,0.6000000000000001,480.19999999999885
1200,1200,659.6000000000097,1,0.7000000000000001,540.3999999999958
1400,1400,796.1000000000181,1,0.7000000000000001,603.8999999999874
1700,1700,1003.3000000000309,1,0.7000000000000001,696.6999999999746
2000,2000,1211.0000000000439,1,0.7000000000000001,788.9999999999616
2500,2500,1556.0000000000657,1,0.7000000000000001,943.9999999999399
3000,3000,1901.9000000000874,1,0.7000000000000001,1098.099999999918
4000,4000,2589.89999999996,1,0.7000000000000001,1410.0999999998749
5000,5000,3282.9999999997854,1,0.7000000000000001,1716.9999999998313
6000,6000,3971.8999999996154,1,0.7000000000000001,2028.0999999997875
7000,7000,4660.399999999443,1,0.7000000000000001,2339.599999999947
8000,8000,5348.399999999269,1,0.7000000000000001,2651.6000000001195
9000,9000,6037.499999999094,1,0.7000000000000001,2962.5000000002938
10000,10000,6730.39999999892,1,0.7000000000000001,3269.6000000004683
