steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,2.0,1,1.0,0.0
3,3,2.3,1,0.30000000000000004,0.7
4,4,2.8,1,0.5,1.2
5,5,2.9,1,0.1,2.1
6,6,3.0,1,0.1,3.0
7,7,3.6,1,0.6000000000000001,3.4
8,8,4.5,1,0.9,3.5
9,9,5.2,1,0.7000000000000001,3.8
10,10,5.2,1,0.0,4.8
12,12,6.2,1,0.8,5.8
14,14,6.8,1,0.1,7.2
17,17,8.6,1,0.8,8.399999999999999
20,20,9.1,1,0.5,10.899999999999999
25,25,10.6,1,0.1,14.399999999999999
30,30,11.399999999999999,1,0.2,18.599999999999998
40,40,16.9,1,0.9,23.099999999999998
50,50,21.4,1,0.1,28.599999999999998
60,60,25.199999999999996,1,0.5,34.8
70,70,30.599999999999994,1,0.2,39.39999999999999
80,80,37.699999999999996,1,0.8,42.29999999999999
90,90,43.0,1,0.6000000000000001,46.999999999999986
100,100,48.599999999999994,1,0.4,51.39999999999999
120,120,56.900000000000006,1,0.30000000000000004,63.09999999999998
140,140,65.7,1,0.8,74.3
170,170,82.3,1,1.0,87.7
200,200,95.20000000000002,1,0.9,104.79999999999998
250,250,121.40000000000002,1,0.9,128.6
300,300,146.50000000000003,1,0.7000000000000001,153.49999999999997
400,400,201.60000000000002,1,0.1,198.39999999999998
500,500,248.30000000000007,1,0.1,251.69999999999993
600,600,301.0999999999998,1,0.0,298.9000000000002
700,700,349.7,1,0.2,350.3
800,800,397.29999999999984,1,0.4,402.70000000000016
900,900,447.9,1,0.8,452.1
1000,1000,493.60000000000014,1,0.30000000000000004,506.39999999999986
1200,1200,685.5000000000003,1,1.0,514.4999999999997
1400,1400,878.0000000000006,1,1.0,521.9999999999994
1700,1700,1174.0000000000007,1,1.0,525.9999999999994
2000,2000,1468.9000000000008,1,0.7000000000000001,531.0999999999993
2500,2500,1954.4000000000008,1,0.30000000000000004,545.5999999999995
3000,3000,2437.6000000000004,1,1.0,562.3999999999995
4000,4000,3405.7000000000003,1,1.0,594.2999999999995
5000,5000,4380.900000000002,1,1.0,619.0999999999998
6000,6000,5362.999999999998,1,1.0,637.0000000000001
7000,7000,6336.999999999994,1,1.0,663.0000000000005
8000,8000,7308.399999999995,1,1.0,691.6000000000006
9000,9000,8282.799999999996,1,1.0,717.2000000000006
10000,10000,9262.899999999996,1,1.0,737.1000000000006
