steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.9000000000000001,1,0.30000000000000004,1.0999999999999999
3,3,1.5000000000000002,1,0.6000000000000001,1.4999999999999998
4,4,1.5000000000000002,1,0.0,2.5
5,5,1.8000000000000003,1,0.30000000000000004,3.2
6,6,1.9000000000000004,1,0.1,4.1000000000000005
7,7,2.8000000000000003,1,0.9,4.2
8,8,2.8000000000000003,1,0.0,5.2
9,9,3.2,1,0.4,5.8
10,10,3.4000000000000004,1,0.2,6.6
12,12,3.6000000000000005,1,0.1,8.4
14,14,4.9,1,0.6000000000000001,9.100000000000001
17,17,7.300000000000001,1,0.8,9.700000000000001
20,20,8.9,1,0.4,11.100000000000001
25,25,10.8,1,0.0,14.200000000000001
30,30,13.700000000000001,1,1.0,16.3
40,40,18.6,1,0.5,21.400000000000002
50,50,24.8,1,1.0,25.200000000000003
60,60,28.800000000000008,1,0.6000000000000001,31.199999999999996
70,70,33.70000000000001,1,0.7000000000000001,36.29999999999999
80,80,40.2,1,0.8,39.8
90,90,45.5,1,0.0,44.5
100,100,49.49999999999999,1,0.30000000000000004,50.50000000000001
120,120,56.699999999999996,1,0.1,63.300000000000004
140,140,66.69999999999999,1,0.6000000000000001,73.3
170,170,84.30000000000001,1,0.6000000000000001,85.69999999999997
200,200,101.69999999999999,1,0.8,98.3
250,250,129.5,1,0.5,120.49999999999997
300,300,154.29999999999995,1,0.6000000000000001,145.70000000000002
400,400,206.49999999999997,1,1.0,193.5
500,500,258.7000000000001,1,0.1,241.29999999999987
600,600,309.8000000000002,1,0.8,290.19999999999965
700,700,359.6000000000003,1,0.4,340.3999999999995
800,800,406.1000000000004,1,0.7000000000000001,393.8999999999994
900,900,458.50000000000034,1,0.2,441.4999999999995
1000,1000,510.30000000000024,1,0.5,489.6999999999996
1200,1200,684.499999999996,1,0.9,515.5000000000039
1400,1400,860.7999999999917,1,0.9,539.2000000000082
1700,1700,1127.199999999998,1,0.9,572.8000000000147
2000,2000,1386.0000000000227,1,0.9,614.000000000021
2500,2500,1823.200000000065,1,0.9,676.8000000000319
3000,3000,2264.2000000001076,1,0.9,735.8000000000426
4000,4000,3147.000000000194,1,0.9,853.0000000000642
5000,5000,4025.7000000002804,1,0.9,974.3000000000858
6000,6000,4906.999999999968,1,0.9,1093.000000000047
7000,7000,5793.499999999618,1,0.9,1206.4999999999595
8000,8000,6675.099999999272,1,0.9,1324.899999999873
9000,9000,7556.2999999989215,1,0.30000000000000004,1443.6999999997854
10000,10000,8436.599999998572,1,0.9,1563.3999999996981
