steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.9000000000000001,1,0.6000000000000001,1.0999999999999999
3,3,1.0000000000000002,1,0.1,2.0
4,4,1.9000000000000004,1,0.9,2.1
5,5,1.9000000000000004,1,0.0,3.1
6,6,2.0000000000000004,1,0.1,4.0
7,7,2.1000000000000005,1,0.1,4.9
8,8,2.5000000000000004,1,0.4,5.5
9,9,3.0000000000000004,1,0.5,6.0
10,10,3.2000000000000006,1,0.2,6.8
12,12,4.200000000000001,1,0.30000000000000004,7.8
14,14,5.600000000000001,1,0.5,8.399999999999999
17,17,7.600000000000002,1,0.4,9.399999999999999
20,20,9.200000000000003,1,0.30000000000000004,10.799999999999999
25,25,10.600000000000001,1,0.2,14.4
30,30,13.200000000000001,1,0.5,16.8
40,40,18.0,1,0.0,21.999999999999996
50,50,23.199999999999996,1,0.7000000000000001,26.8
60,60,28.799999999999994,1,1.0,31.200000000000003
70,70,34.599999999999994,1,0.8,35.4
80,80,40.699999999999996,1,0.7000000000000001,39.3
90,90,45.3,1,0.7000000000000001,44.699999999999996
100,100,50.7,1,0.1,49.29999999999999
120,120,60.0,1,0.2,59.99999999999999
140,140,69.70000000000005,1,1.0,70.29999999999995
170,170,81.60000000000005,1,0.30000000000000004,88.39999999999995
200,200,95.50000000000006,1,0.0,104.49999999999994
250,250,123.50000000000007,1,0.2,126.49999999999993
300,300,150.1000000000001,1,0.30000000000000004,149.8999999999999
400,400,199.00000000000023,1,0.0,200.99999999999977
500,500,249.90000000000012,1,0.30000000000000004,250.09999999999988
600,600,297.20000000000005,1,0.9,302.79999999999995
700,700,341.2,1,0.7000000000000001,358.8
800,800,392.6999999999999,1,0.1,407.3000000000001
900,900,436.7999999999999,1,0.4,463.2000000000001
1000,1000,483.7999999999997,1,0.5,516.2000000000003
1200,1200,659.7999999999953,1,0.9,540.2000000000047
1400,1400,835.2999999999909,1,0.9,564.7000000000091
1700,1700,1094.199999999993,1,0.9,605.8000000000154
2000,2000,1359.500000000019,1,0.9,640.5000000000219
2500,2500,1802.1000000000627,1,0.8,697.900000000033
3000,3000,2241.600000000105,1,0.9,758.4000000000435
4000,4000,3120.5000000001914,1,0.9,879.5000000000651
5000,5000,4000.5000000002788,1,0.9,999.500000000087
6000,6000,4879.59999999998,1,0.9,1120.4000000000249
7000,7000,5756.19999999964,1,0.9,1243.7999999999397
8000,8000,6632.299999999297,1,0.9,1367.699999999854
9000,9000,7505.599999998949,1,0.9,1494.399999999767
10000,10000,8385.499999998605,1,0.9,1614.4999999996814
