steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.9000000000000001,1,0.30000000000000004,1.0999999999999999
3,3,1.7000000000000002,1,0.8,1.2999999999999998
4,4,1.9000000000000001,1,0.2,2.0999999999999996
5,5,2.0,1,0.1,2.9999999999999996
6,6,2.7,1,0.7000000000000001,3.2999999999999994
7,7,3.6,1,0.9,3.3999999999999995
8,8,3.6,1,0.0,4.3999999999999995
9,9,4.3,1,0.7000000000000001,4.699999999999999
10,10,4.9,1,0.6000000000000001,5.1
12,12,5.500000000000001,1,0.4,6.499999999999999
14,14,6.4,1,0.1,7.6
17,17,7.2,1,0.1,9.799999999999999
20,20,8.6,1,0.0,11.399999999999999
25,25,10.199999999999998,1,0.1,14.8
30,30,13.699999999999998,1,0.8,16.3
40,40,17.799999999999994,1,0.0,22.200000000000003
50,50,22.999999999999993,1,0.7000000000000001,27.000000000000004
60,60,28.299999999999986,1,0.0,31.70000000000001
70,70,32.59999999999999,1,0.1,37.40000000000001
80,80,35.49999999999999,1,0.2,44.50000000000001
90,90,40.79999999999999,1,0.6000000000000001,49.20000000000001
100,100,46.19999999999999,1,0.30000000000000004,53.80000000000001
120,120,57.59999999999999,1,0.2,62.40000000000001
140,140,67.19999999999996,1,0.5,72.80000000000003
170,170,82.79999999999995,1,0.30000000000000004,87.20000000000003
200,200,93.49999999999997,1,0.30000000000000004,106.50000000000001
250,250,121.59999999999998,1,0.7000000000000001,128.40000000000003
300,300,145.7,1,0.30000000000000004,154.3
400,400,199.10000000000005,1,0.7000000000000001,200.89999999999995
500,500,248.1999999999999,1,0.2,251.8000000000001
600,600,297.70000000000005,1,0.30000000000000004,302.2999999999999
700,700,349.89999999999986,1,0.7000000000000001,350.1000000000001
800,800,397.59999999999997,1,0.1,402.4
900,900,447.90000000000003,1,0.4,452.0999999999999
1000,1000,497.20000000000005,1,1.0,502.7999999999999
1200,1200,635.2000000000075,1,0.7000000000000001,564.799999999993
1400,1400,774.7000000000161,1,0.7000000000000001,625.2999999999845
1700,1700,980.9000000000286,1,0.7000000000000001,719.0999999999719
2000,2000,1191.400000000042,1,0.7000000000000001,808.599999999959
2500,2500,1534.700000000064,1,0.7000000000000001,965.2999999999372
3000,3000,1877.6000000000854,1,0.7000000000000001,1122.3999999999153
4000,4000,2567.3999999999646,1,0.7000000000000001,1432.5999999998724
5000,5000,3258.0999999997907,1,0.7000000000000001,1741.8999999998284
6000,6000,3951.199999999618,1,0.7000000000000001,2048.7999999997855
7000,7000,4638.599999999447,1,0.7000000000000001,2361.3999999999587
8000,8000,5326.199999999273,1,0.7000000000000001,2673.800000000133
9000,9000,6019.199999999099,1,0.7000000000000001,2980.800000000307
10000,10000,6711.099999998926,1,0.7000000000000001,3288.9000000004826
