steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.79490904130893,1,9.79490904130893,1.0
2,2,8.25039707467752,1,-1.5445119666314098,1.9
3,3,9.43598628061661,1,1.1855892059390907,2.1999999999999997
4,4,7.673864649071131,1,-1.762121631545479,3.1999999999999997
5,5,7.2188756170114186,1,-0.45498903205971264,3.3
6,6,8.588171547961476,1,1.369295930950057,4.0
7,7,8.934783224201288,1,0.34661167623981254,4.3
8,8,12.030808273893722,1,3.096025049692435,4.3999999999999995
9,9,7.877107836117315,1,-4.153700437776408,4.799999999999999
10,10,16.034133687599056,1,8.157025851481741,4.999999999999999
12,12,15.07381856817474,1,-0.5883010118210306,5.299999999999999
14,14,13.82432145133986,1,0.6673595001240415,6.799999999999999
17,17,15.789943416586421,1,0.9572381800336207,8.099999999999998
20,20,17.555968277312715,1,1.4758198033471146,8.899999999999997
25,25,22.00438758074226,1,-0.11911863631527497,11.399999999999997
30,30,23.827902554726744,1,2.435152641251739,13.699999999999998
40,40,17.743071437018372,1,2.5130745475218133,17.600000000000005
50,50,28.17459383857364,1,1.9370020240118797,23.70000000000001
60,60,25.0144371977131,1,-1.4918332093054987,28.100000000000005
70,70,33.99909409397614,1,0.5766492245671688,33.00000000000001
80,80,39.46897246627299,1,1.6305591913098427,36.70000000000002
90,90,55.4491821793813,1,4.090655331818887,41.60000000000001
100,100,70.0926284047369,1,-2.5354466901013883,46.0
120,120,66.13293313393532,1,-4.118896386541028,56.800000000000004
140,140,84.33353692777912,1,-2.3505184521578664,66.60000000000001
170,170,113.50243724975682,1,-2.480794015494872,82.60000000000002
200,200,119.51781306207846,1,8.317872228474881,96.70000000000003
250,250,116.70406162609471,1,-1.0409572111699186,121.40000000000006
300,300,173.74240896798167,1,-0.6925292242662131,146.00000000000006
400,400,209.74963175931728,1,0.352138214613924,197.60000000000005
500,500,279.7074102677779,1,6.445290750470714,248.7
600,600,331.2486403500064,1,-1.0566834492739225,301.79999999999995
700,700,333.79785211235196,1,-1.1438407870325726,354.7999999999999
800,800,396.19557316233994,1,3.32311576035047,402.1000000000001
900,900,452.55213052332795,1,0.6203464500444202,452.90000000000003
1000,1000,495.0698927378997,1,0.2118561771835321,497.70000000000005
1200,1200,557.5058761471832,1,4.335152506358486,636.2000000000075
1400,1400,565.8142903658319,1,-0.6849281076546135,773.3000000000162
1700,1700,592.0799883891474,1,-1.5731491663509076,981.400000000029
2000,2000,643.7858104716672,1,-2.833354650336113,1187.800000000042
2500,2500,772.2843481656266,1,1.217364725778415,1532.7000000000633
3000,3000,934.4995888645088,1,-3.0845595562957717,1877.1000000000847
4000,4000,1177.017139504747,1,5.451025688620908,2563.9999999999673
5000,5000,1635.4546949113312,1,1.3219673253296575,3257.799999999794
6000,6000,1802.84729163111,1,2.6607378834319544,3949.399999999622
7000,7000,2071.2084562880887,1,2.948671350475477,4645.399999999447
8000,8000,2428.1576655644344,1,-2.3356576347153712,5336.699999999273
9000,9000,2782.055171569566,1,0.08208779177087422,6025.799999999101
10000,10000,2898.267377662995,1,2.607167622573856,6714.999999998929
