steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.651606514935305,1,-7.651606514935305,0.7
2,2,8.580664348256352,1,16.23227086319166,1.4
3,3,4.073489290661965,1,-4.507175057594387,2.3
4,4,1.0852797107020158,1,-2.9882095799599493,2.5999999999999996
5,5,-6.886275369345608,1,-7.971555080047624,3.5999999999999996
6,6,-2.3354608118889724,1,4.550814557456635,4.5
7,7,-19.538781224107527,1,-17.203320412218556,5.3
8,8,-9.124411975442655,1,10.414369248664872,5.5
9,9,-8.648558236029999,1,0.4758537394126562,5.8
10,10,-12.348025329746603,1,-3.6994670937166045,6.1
12,12,-7.918470415395201,1,5.599983897248571,7.6
14,14,9.546366432823223,1,16.752193797558398,9.2
17,17,27.654092435618537,1,10.543538359164245,10.6
20,20,24.942569940831948,1,3.770079905433113,12.799999999999999
25,25,14.321434872604986,1,-8.621320708386449,16.4
30,30,48.882337998704756,1,14.178304646451009,18.699999999999996
40,40,75.03498208660349,1,25.49129193436076,22.000000000000004
50,50,115.68417960421641,1,-5.447696195938645,25.500000000000007
60,60,125.25400256393601,1,-11.606540872496145,30.400000000000006
70,70,168.84295700757482,1,7.513187098293599,36.300000000000004
80,80,179.68272900094857,1,-0.6708698014224754,40.7
90,90,190.10700079226663,1,4.017954454143736,45.400000000000006
100,100,160.33019706740544,1,5.357516852842162,49.4
120,120,255.073376546288,1,7.21773645121432,58.09999999999999
140,140,313.7433115864549,1,-0.9511874962200598,68.29999999999998
170,170,255.52962682745525,1,11.273763824464869,86.59999999999997
200,200,324.9295478993632,1,2.298336451250673,102.39999999999995
250,250,394.5862758321163,1,10.45863210771032,128.39999999999992
300,300,422.05446814532706,1,-7.646147931693327,157.2999999999999
400,400,646.0340290131986,1,-2.520068764807439,208.19999999999993
500,500,797.8440712514506,1,9.435196010211516,259.49999999999983
600,600,873.7243099092741,1,-2.1608281766292112,306.4999999999997
700,700,947.461065135976,1,3.063973908844749,360.7999999999997
800,800,1013.5843743964331,1,-3.063415015313213,412.4999999999996
900,900,1044.0566896593375,1,11.762867187022033,459.79999999999944
1000,1000,1031.206615689265,1,-18.15041752634807,512.1999999999995
1200,1200,1164.6672545468373,1,3.7298019954212465,517.9999999999995
1400,1400,1569.951688936158,1,10.883765038587967,523.6999999999994
1700,1700,1771.5591696365477,1,4.426339526800823,528.9999999999992
2000,2000,2118.644469043718,1,7.8731420118434885,534.1999999999991
2500,2500,2338.3672838337416,1,8.687009224912895,546.499999999999
3000,3000,2541.978504337254,1,2.1075594409571097,554.899999999999
4000,4000,3817.34159250534,1,3.1251291239973744,579.4999999999993
5000,5000,5109.071588233935,1,15.042455178539399,604.8999999999994
6000,6000,6389.325405332809,1,20.25532810525226,634.5999999999995
7000,7000,7003.486552743152,1,-15.229969033160536,658.7999999999996
8000,8000,8244.063132787789,1,1.4938092734224362,684.8999999999992
9000,9000,9697.45495175949,1,4.989681732686803,712.5999999999992
10000,10000,11135.165947663356,1,-2.4915383425295636,738.0999999999991
