steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5300149903271414,1,-1.5300149903271414,2.0
2,2,-2.5191094072251836,1,-0.9890944168980421,4.0
3,3,-3.5348266652177696,1,-1.015717257992586,6.0
4,4,-4.40424686174925,1,-0.8694201965314811,8.0
5,5,-5.420555738490799,1,-1.0163088767415487,10.0
6,6,-5.964277783805464,1,-0.5437220453146645,12.0
7,7,-7.139894076887824,1,-1.17561629308236,14.0
8,8,-6.292960452297725,1,0.8469336245900985,14.0
9,9,-7.077856077780072,1,-0.7848956254823461,16.0
10,10,-6.492741832902627,1,0.5851142448774445,16.0
12,12,-8.318862455265531,1,-1.6921009587981493,20.0
14,14,-10.561774568344623,1,-1.0258625430369326,24.0
17,17,-14.20478150380132,1,-1.4850625352166653,30.0
20,20,-15.245103221435157,1,-0.9218157304059716,34.0
25,25,-20.730187430143893,1,-1.3074009700974778,44.0
30,30,-21.640406871409265,1,-0.9356999079788989,50.0
40,40,-29.8396366087907,1,-0.4701760937717604,68.0
50,50,-33.31941087417926,1,-0.12409132690017532,82.0
60,60,-43.31391283703787,1,-1.129905694272343,102.0
70,70,-51.00784513517397,1,-1.1705285793059086,120.0
80,80,-59.925911146144976,1,-0.39386337366955215,140.0
90,90,-65.12127378207076,1,-0.973799573012233,156.0
100,100,-74.69580750572453,1,-1.2530746315200192,176.0
120,120,-91.60964997840331,1,1.1922250560600844,214.0
140,140,-103.29874351734566,1,-1.3740250889578207,248.0
170,170,-129.1037508632637,1,-0.4999995670806945,302.0
200,200,-146.69094610053594,1,-1.14143379268902,348.0
250,250,-182.3723653300153,1,-1.026076664214444,438.0
300,300,-221.1020028433627,1,-0.8900608924903,526.0
400,400,-301.3767659416698,1,-0.8675356630111285,708.0
500,500,-373.8019630117979,1,-1.1129568987981535,884.0
600,600,-465.21591815293687,1,-0.9302148431785451,1072.0
700,700,-543.4608710215999,1,-0.8246473281018809,1252.0
800,800,-623.8665728935384,1,-1.1704582494299012,1432.0
900,900,-696.7848256675786,1,-0.8744567458232247,1612.0
1000,1000,-778.58999289247,1,-0.4570272686697572,1792.0
1200,1200,-947.4673330717932,1,-0.5116813020285622,2156.0
1400,1400,-1096.6998666076302,1,-1.3727449122159625,2510.0
1700,1700,-1344.3431561992004,1,-0.7991589007832111,3058.0
2000,2000,-1576.9602682419265,1,-0.6641607016426481,3592.0
2500,2500,-1955.9640441922459,1,-0.402636309256971,4476.0
3000,3000,-2375.481992498235,1,-1.4107131311148238,5398.0
4000,4000,-3174.6866692925423,1,-1.6879415082636071,7212.0
5000,5000,-3973.4854007595927,1,-0.7745132515861248,9008.0
6000,6000,-4774.015682273903,1,-0.5648146049048366,10814.0
7000,7000,-5551.015763548238,1,-1.0697296644651513,12586.0
8000,8000,-6374.09140401308,1,-0.9647569888367864,14394.0
9000,9000,-7199.602436894314,1,-0.8362288531000208,16212.0
10000,10000,-8021.949339457473,1,-0.9942216680724659,18042.0
