steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0007,1,0.0002,1.3
3,3,0.0015,1,0.0008,1.5
4,4,0.0015,1,0.0,2.5
5,5,0.0022,1,0.0007000000000000001,2.8
6,6,0.0023,1,0.0001,3.6999999999999997
7,7,0.0029,1,0.0006000000000000001,4.1
8,8,0.0033,1,0.0004,4.699999999999999
9,9,0.0037,1,0.0004,5.299999999999999
10,10,0.0041,1,0.0004,5.899999999999999
12,12,0.005900000000000001,1,0.0008,6.099999999999999
14,14,0.0065000000000000014,1,0.0001,7.499999999999999
17,17,0.008300000000000002,1,0.0008,8.7
20,20,0.010800000000000002,1,0.0009000000000000001,9.2
25,25,0.012500000000000002,1,0.00030000000000000003,12.499999999999998
30,30,0.015500000000000003,1,0.0005,14.499999999999998
40,40,0.020800000000000006,1,0.001,19.2
50,50,0.025500000000000005,1,0.0004,24.499999999999996
60,60,0.03100000000000001,1,0.0005,28.999999999999996
70,70,0.03480000000000001,1,0.0004,35.199999999999996
80,80,0.039500000000000014,1,0.0004,40.5
90,90,0.04620000000000001,1,0.0008,43.8
100,100,0.05010000000000002,1,0.0002,49.9
120,120,0.06050000000000005,1,0.0,59.49999999999999
140,140,0.07100000000000006,1,0.001,69.0
170,170,0.0847000000000001,1,0.0008,85.3
200,200,0.09850000000000013,1,0.0002,101.49999999999997
250,250,0.12040000000000015,1,0.0002,129.59999999999997
300,300,0.14210000000000017,1,0.0008,157.9
400,400,0.19510000000000022,1,0.0004,204.89999999999992
500,500,0.24900000000000025,1,0.0004,250.99999999999974
600,600,0.3031000000000002,1,0.0007000000000000001,296.89999999999975
700,700,0.35179999999999984,1,0.001,348.1999999999997
800,800,0.39829999999999993,1,0.0002,401.69999999999976
900,900,0.44839999999999985,1,0.0006000000000000001,451.5999999999996
1000,1000,0.5001,1,0.0009000000000000001,499.8999999999998
1200,1200,0.6560000000000042,1,0.0008,544.0000000000051
1400,1400,0.8097000000000084,1,0.0008,590.3000000000135
1700,1700,1.0457000000000085,1,0.0008,654.3000000000264
2000,2000,1.2805999999999826,1,0.0008,719.4000000000392
2500,2500,1.6719999999999395,1,0.0008,828.0000000000608
3000,3000,2.0663999999998963,1,0.0008,933.6000000000826
4000,4000,2.851999999999815,1,0.0008,1148.000000000126
5000,5000,3.294399999999772,1,0.0004,1705.6000000000536
6000,6000,3.7018999999997324,1,0.0004,2298.099999999967
7000,7000,4.222099999999679,1,0.0006000000000000001,2777.8999999998523
8000,8000,5.012899999999596,1,0.0008,2987.099999999677
9000,9000,5.238899999999991,1,0.0002,3761.099999999844
10000,10000,5.479900000000371,1,0.0008,4520.099999999999
