steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.0420878613535605,1,2.0420878613535605,2.0
2,2,1.1836295344658616,1,-0.8584583268876989,4.0
3,3,-1.1844283304938887,1,-2.3680578649597503,6.0
4,4,-3.5005175323584474,1,-2.3160892018645587,8.0
5,5,-3.5413213916790953,1,-0.04080385932064767,10.0
6,6,-5.711850404054489,1,-2.1705290123753933,12.0
7,7,-6.4243826977565694,1,-0.7125322937020808,14.0
8,8,-6.822196863941729,1,-0.3978141661851595,16.0
9,9,-7.36595400778257,1,-0.5437571438408404,18.0
10,10,-8.521765798853354,1,-1.1558117910707844,20.0
12,12,-11.017819246200965,1,-2.351810428375847,24.0
14,14,-12.368958969106895,1,-1.1121258655430024,28.0
17,17,-14.16496293757663,1,-1.157700631249219,34.0
20,20,-17.907341094073818,1,-2.5996543010461446,40.0
25,25,-22.769652835219443,1,-0.6033699202851952,50.0
30,30,-27.52805574718967,1,-0.5857390765098167,60.0
40,40,-40.052625819338466,1,-0.17741947989704832,76.0
50,50,-50.137216805795575,1,-1.0631497220848407,96.0
60,60,-58.93017418287373,1,-0.07654279343634252,114.0
70,70,-68.6951490729516,1,-2.2481856255900383,130.0
80,80,-75.78584895702352,1,-1.2510678278842327,150.0
90,90,-84.18330370549613,1,-0.3557864989580105,170.0
100,100,-92.04842806188843,1,0.5880404602954061,186.0
120,120,-99.55438218959215,1,0.2639793471059013,220.0
140,140,-117.18353583248276,1,-2.843835189084678,256.0
170,170,-133.6447815136991,1,-0.515851440326826,306.0
200,200,-148.747098492304,1,-0.27522587634018336,358.0
250,250,-187.93863384167722,1,-1.186637764840351,450.0
300,300,-240.28031804002666,1,-2.4319979063298423,542.0
400,400,-347.2697621762057,1,-0.46087902212097887,730.0
500,500,-413.7171095594235,1,-0.2447633494445487,912.0
600,600,-499.4507455439649,1,-0.9899308212343463,1100.0
700,700,-564.6902118855899,1,-0.4372630356095626,1278.0
800,800,-669.287929009824,1,-1.8252383772207543,1472.0
900,900,-747.9929720311357,1,-3.059589616239853,1646.0
1000,1000,-817.1550768745741,1,-0.5631918223936707,1816.0
1200,1200,-952.5385518641014,1,0.947150895998524,2168.0
1400,1400,-1120.8112299744412,1,-1.352513972200767,2528.0
1700,1700,-1357.0694339065024,1,0.41635796422724236,3070.0
2000,2000,-1571.3335262903695,1,-0.9102226204137419,3600.0
2500,2500,-1970.4979439294766,1,-1.8700584675913157,4482.0
3000,3000,-2420.839793852988,1,-0.795184120208657,5392.0
4000,4000,-3214.4337903393543,1,-2.26233526093589,7192.0
5000,5000,-3958.9088618652963,1,-0.8342645830854936,8974.0
6000,6000,-4732.541356438583,1,0.2358910958388103,10764.0
7000,7000,-5524.802410534246,1,-1.0143020845147845,12544.0
8000,8000,-6391.953802103409,1,-0.5528251350313281,14398.0
9000,9000,-7194.012814036091,1,-0.9348254056565194,16190.0
10000,10000,-7968.5082635351055,1,0.7746569234081608,17984.0
