steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.1646358847683493,1,-2.1646358847683493,2.0
2,2,-7.22861619247681,1,-5.06398030770846,4.0
3,3,-7.6143600799561835,1,-0.38574388747937294,6.0
4,4,-13.368506157029822,1,-5.754146077073639,8.0
5,5,-15.303283450374524,1,-1.934777293344702,10.0
6,6,-20.395596286087294,1,-5.09231283571277,12.0
7,7,-23.661610142149573,1,-3.2660138560622802,14.0
8,8,-29.57854042570137,1,-5.916930283551796,16.0
9,9,-29.379705808262056,1,0.19883461743931363,18.0
10,10,-32.82646889122908,1,-3.44676308296702,20.0
12,12,-33.68547398352264,1,0.7683513549282937,24.0
14,14,-31.132740979591468,1,2.691947424748578,28.0
17,17,-34.69293260112637,1,-2.0424065271067136,32.0
20,20,-38.43399532578574,1,-0.7176652791639374,38.0
25,25,-38.66577060625719,1,-0.7846622523458446,48.0
30,30,-38.55989733698571,1,2.553625719865611,58.0
40,40,-47.5129384300082,1,-0.6333705976371666,76.0
50,50,-56.36872790563793,1,2.5422790683480727,96.0
60,60,-65.59371794497189,1,1.9236752318220445,116.0
70,70,-77.87370793750762,1,-1.4167749060649655,134.0
80,80,-88.81730405868086,1,-1.4726816386086934,154.0
90,90,-82.46488948418728,1,0.5321405645298782,174.0
100,100,-90.64741662490083,1,1.397478104492257,192.0
120,120,-103.9581427739372,1,0.9544508775002281,226.0
140,140,-107.88865242703916,1,-1.686112382195396,260.0
170,170,-156.5700035055171,1,1.8170163151978085,316.0
200,200,-210.52643742983238,1,4.134464121990424,374.0
250,250,-239.34954665147075,1,-0.7473665651948455,466.0
300,300,-265.581528891062,1,-4.896044232054859,548.0
400,400,-399.2424095402795,1,-3.7917017770372783,732.0
500,500,-483.35924615112975,1,-3.205310037270323,916.0
600,600,-616.5215172042211,1,3.53172896508263,1100.0
700,700,-728.1133322511429,1,-3.7506421459780896,1282.0
800,800,-770.8753653220028,1,0.6410841506832683,1454.0
900,900,-863.8843343214852,1,-1.6757715391304284,1640.0
1000,1000,-918.9814468155955,1,7.067317976699023,1824.0
1200,1200,-1104.9154870115942,1,-3.950050449724063,2184.0
1400,1400,-1275.7742079673644,1,-1.1165375212661224,2536.0
1700,1700,-1503.5176192043498,1,-5.325992980303804,3074.0
2000,2000,-1771.5834923412217,1,-2.053421673127696,3614.0
2500,2500,-2305.2526582360447,1,-3.7464538351471353,4536.0
3000,3000,-2703.5897765158775,1,-3.6738973975785085,5442.0
4000,4000,-3405.396970952139,1,-0.5009039677029725,7258.0
5000,5000,-4172.509705896556,1,-3.3670325027179193,9080.0
6000,6000,-5042.035160087845,1,2.7385172560031448,10906.0
7000,7000,-5877.246224836483,1,-1.5816959742874075,12720.0
8000,8000,-6648.12002885601,1,-1.0932855420163805,14496.0
9000,9000,-7552.744035343388,1,-1.130945347506841,16304.0
10000,10000,-8411.52892963535,1,0.4711671074572892,18134.0
