steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.1,1,0.6000000000000001,0.8999999999999999
3,3,1.9000000000000001,1,0.8,1.0999999999999999
4,4,1.9000000000000001,1,0.0,2.0999999999999996
5,5,2.6,1,0.7000000000000001,2.3999999999999995
6,6,3.4000000000000004,1,0.8,2.5999999999999996
7,7,3.8000000000000003,1,0.4,3.1999999999999997
8,8,4.4,1,0.6000000000000001,3.5999999999999996
9,9,4.6000000000000005,1,0.2,4.3999999999999995
10,10,5.6000000000000005,1,1.0,4.3999999999999995
12,12,6.300000000000001,1,0.30000000000000004,5.699999999999999
14,14,7.300000000000001,1,0.9,6.699999999999999
17,17,9.5,1,0.7000000000000001,7.499999999999999
20,20,9.799999999999999,1,0.1,10.2
25,25,12.299999999999999,1,0.5,12.7
30,30,15.499999999999998,1,0.6000000000000001,14.5
40,40,20.4,1,0.9,19.6
50,50,23.699999999999992,1,0.9,26.300000000000008
60,60,28.699999999999992,1,0.30000000000000004,31.300000000000008
70,70,33.599999999999994,1,0.9,36.400000000000006
80,80,39.8,1,0.8,40.2
90,90,43.9,1,0.30000000000000004,46.1
100,100,48.0,1,0.4,52.0
120,120,58.800000000000004,1,0.8,61.199999999999996
140,140,68.39999999999999,1,0.6000000000000001,71.60000000000001
170,170,85.10000000000001,1,0.9,84.89999999999999
200,200,98.10000000000002,1,0.5,101.89999999999998
250,250,123.70000000000002,1,0.30000000000000004,126.29999999999998
300,300,146.50000000000003,1,1.0,153.49999999999997
400,400,194.8,1,0.6000000000000001,205.2
500,500,248.6000000000002,1,0.30000000000000004,251.3999999999998
600,600,302.6000000000005,1,0.1,297.3999999999996
700,700,350.4000000000005,1,0.1,349.59999999999957
800,800,403.3000000000005,1,0.2,396.69999999999953
900,900,456.40000000000043,1,0.6000000000000001,443.5999999999996
1000,1000,504.90000000000026,1,0.30000000000000004,495.0999999999998
1200,1200,624.6000000000046,1,0.6000000000000001,575.3999999999954
1400,1400,744.2000000000089,1,0.6000000000000001,655.7999999999911
1700,1700,922.0000000000151,1,0.6000000000000001,777.9999999999849
2000,2000,1100.200000000008,1,0.6000000000000001,899.7999999999782
2500,2500,1399.1999999999655,1,0.6000000000000001,1100.799999999988
3000,3000,1698.9999999999225,1,0.6000000000000001,1301.000000000031
4000,4000,2293.799999999835,1,0.6000000000000001,1706.2000000001174
5000,5000,2885.699999999748,1,0.6000000000000001,2114.3000000002025
6000,6000,3482.699999999662,1,0.6000000000000001,2517.3000000002885
7000,7000,4079.1999999995746,1,0.6000000000000001,2920.800000000376
8000,8000,4672.199999999905,1,0.6000000000000001,3327.800000000463
9000,9000,5265.500000000249,1,0.9,3734.5000000005493
10000,10000,5859.900000000597,1,0.6000000000000001,4140.100000000588
