steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2543480695272882,1,-1.2543480695272882,0.09999999999999998
2,2,-4.537686464153655,1,-3.283338394626367,0.09999999999999998
3,3,-7.447086542690492,1,-2.909400078536837,0.9
4,4,-6.382593305949838,1,1.0644932367406545,1.0
5,5,-6.189822897253678,1,0.19277040869616013,2.0
6,6,-6.523760792729096,1,-0.3339378954754182,2.9
7,7,-9.11819389779934,1,-2.5944331050702436,3.5999999999999996
8,8,-6.431852763846987,1,2.6863411339523537,3.8
9,9,-7.280546190811333,1,-0.8486934269643466,4.3999999999999995
10,10,-9.57613888808704,1,-2.2955926972757066,4.999999999999999
12,12,-5.113297638299103,1,7.291074013198222,5.399999999999999
14,14,0.954761955861759,1,3.2147189626159833,7.199999999999999
17,17,0.24074758290316844,1,-0.5750156253688106,8.1
20,20,-0.3276532202269484,1,2.0293185576464188,9.2
25,25,6.076000547321229,1,2.867463788843482,11.0
30,30,10.17810954560582,1,1.9674882296106055,13.799999999999999
40,40,19.580672257533294,1,1.1295085293597413,17.5
50,50,22.248412646750673,1,-1.8071291950974069,20.900000000000006
60,60,35.36794752210788,1,3.049462759418521,26.200000000000006
70,70,29.48894124552968,1,-0.8874708832945675,31.200000000000006
80,80,29.343738117402655,1,-1.5311622911728087,36.50000000000001
90,90,28.803297723133475,1,0.3464540873341062,42.40000000000001
100,100,29.925847505178407,1,-1.8914369665957043,48.30000000000002
120,120,38.66295535631557,1,0.03798041516732295,60.10000000000002
140,140,59.17424772384969,1,0.7637028067428218,70.50000000000001
170,170,85.59733478165431,1,5.107656494098307,87.40000000000005
200,200,100.57426611118579,1,1.4993688745146574,102.5000000000001
250,250,147.42364263435576,1,1.0103936014418602,128.0000000000001
300,300,192.72744710000723,1,1.632686108509724,156.20000000000024
400,400,243.0434251716074,1,-6.528647985642113,205.20000000000024
500,500,303.6573925918828,1,1.7579218726453942,252.60000000000014
600,600,382.7742064586081,1,0.44528955755464533,298.1999999999999
700,700,385.7061215018202,1,-1.9479490715344694,353.7999999999997
800,800,475.6730211975293,1,2.147872328619364,402.99999999999983
900,900,593.3728347834486,1,1.5744086941266062,456.9999999999997
1000,1000,645.9829697672469,1,3.1809601405068113,503.5999999999996
1200,1200,699.539739269475,1,1.192251491565827,659.6999999999916
1400,1400,752.5949781435669,1,-4.396937476818475,818.0999999999827
1700,1700,844.4679140229281,1,-2.5061963270295315,1054.1999999999698
2000,2000,881.7421092221961,1,-3.716613557549614,1289.7999999999565
2500,2500,1001.1296419906502,1,-2.575516957790915,1682.6999999999348
3000,3000,1062.433570445025,1,0.3931633480425178,2074.49999999992
4000,4000,1220.013245115425,1,1.986078402310461,2863.5000000000946
5000,5000,1603.9856881921196,1,3.6735396678442136,3651.800000000269
6000,6000,1724.9039558727436,1,3.4473724073602803,4440.800000000444
7000,7000,1770.5043139045138,1,1.2282688143356786,5226.700000000617
8000,8000,2016.3567046014878,1,3.3121065469057482,6009.40000000079
9000,9000,2242.876850474156,1,1.6113833398982949,6794.400000000962
10000,10000,2417.8734128830356,1,-2.600588881543568,7578.1000000011345
