steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.677109615319686,1,7.677109615319686,0.7
2,2,3.2288125385752826,1,-4.448297076744403,1.5
3,3,4.426161921154017,1,1.1973493825787338,2.4
4,4,15.994622353042619,1,11.568460431888603,3.2
5,5,30.666978360030797,1,14.672356006988176,4.0
6,6,13.276590491681233,1,-17.390387868349563,4.4
7,7,1.5731476902837986,1,-11.703442801397435,4.800000000000001
8,8,-2.8648994401198244,1,-4.438047130403623,5.500000000000001
9,9,-9.915082329695528,1,-7.050182889575703,5.700000000000001
10,10,-8.864061368093637,1,1.0510209616018915,5.700000000000001
12,12,2.3384495187217653,1,2.6003688263840403,6.4
14,14,-15.062989039337367,1,5.34232489808258,7.800000000000001
17,17,4.743262221559637,1,5.353064858944767,10.3
20,20,9.02130443829379,1,1.9803904224647204,12.600000000000001
25,25,1.8787385724909065,1,-14.057202077886693,14.900000000000004
30,30,-0.8117915361864982,1,1.8847449773754197,16.700000000000006
40,40,-9.14305492516321,1,5.6434125011466145,21.900000000000006
50,50,35.2682880064261,1,-6.341015193545905,26.600000000000005
60,60,57.55308986558624,1,1.4552161381401834,30.900000000000006
70,70,40.695179202888454,1,10.819979101707055,36.7
80,80,38.597864217461975,1,-5.883512389067922,43.09999999999999
90,90,47.18693984895566,1,-4.481329708312253,47.69999999999998
100,100,76.73300358806128,1,9.341785528833633,53.69999999999997
120,120,28.157502318289257,1,-4.216679133297606,64.99999999999996
140,140,74.4988422866602,1,19.698779776035295,74.79999999999995
170,170,87.81687376331304,1,-11.220294009551413,90.99999999999997
200,200,-5.9996033542804454,1,12.204186185701655,104.89999999999995
250,250,63.12381455620918,1,6.585732873367268,128.2
300,300,184.54067371591873,1,-12.403043557894122,151.69999999999996
400,400,179.86087605162527,1,0.5989392897425831,201.4000000000001
500,500,22.08659891090633,1,15.007048644976454,251.3000000000001
600,600,139.64221239894428,1,16.439620866893602,299.0000000000002
700,700,210.8641670750884,1,-6.72942331506666,345.50000000000034
800,800,166.31584084128457,1,-2.529239384319547,396.00000000000034
900,900,298.61358165678655,1,6.422584456936456,442.6000000000002
1000,1000,248.05137762307766,1,13.477341288851258,489.1000000000004
1200,1200,313.7734935350721,1,13.602648841698462,551.0999999999962
1400,1400,224.1299740937757,1,-6.7646577254268125,613.1999999999875
1700,1700,255.83227180472,1,-4.484408775046799,704.6999999999745
2000,2000,570.7406130100551,1,7.280493747170666,797.5999999999614
2500,2500,851.3590530169727,1,-1.990078168158536,955.9999999999401
3000,3000,1551.1036512298358,1,8.884969072985678,1112.0999999999185
4000,4000,1881.473530415426,1,-10.343624799794895,1424.7999999998763
5000,5000,2281.493115462053,1,9.876765651523035,1737.1999999998325
6000,6000,2459.16272975843,1,19.0018110201011,2047.9999999997888
7000,7000,2813.560712026863,1,-8.250324302227357,2354.6999999999603
8000,8000,3790.803362147687,1,-5.348485971066553,2663.2000000001344
9000,9000,4532.753713007612,1,-1.7574178980682675,2974.000000000303
10000,10000,5884.404440580167,1,17.454184070552333,3278.900000000477
