steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.0,1,0.5,1.0
3,3,1.4,1,0.4,1.6
4,4,2.4,1,1.0,1.6
5,5,2.5,1,0.1,2.5
6,6,3.0,1,0.5,3.0
7,7,3.3,1,0.30000000000000004,3.7
8,8,3.8,1,0.5,4.2
9,9,4.6,1,0.8,4.4
10,10,5.0,1,0.4,5.0
12,12,5.8,1,0.30000000000000004,6.2
14,14,6.9,1,0.2,7.1
17,17,8.600000000000001,1,0.30000000000000004,8.399999999999999
20,20,9.8,1,0.30000000000000004,10.2
25,25,11.5,1,0.2,13.5
30,30,14.600000000000001,1,1.0,15.399999999999999
40,40,20.9,1,0.5,19.1
50,50,25.400000000000002,1,0.2,24.599999999999998
60,60,30.400000000000002,1,0.2,29.599999999999998
70,70,35.80000000000001,1,0.6000000000000001,34.19999999999999
80,80,41.70000000000001,1,0.9,38.29999999999999
90,90,47.400000000000006,1,0.30000000000000004,42.599999999999994
100,100,50.80000000000001,1,0.1,49.19999999999999
120,120,60.1,1,0.7000000000000001,59.9
140,140,71.19999999999995,1,0.6000000000000001,68.80000000000003
170,170,87.8999999999999,1,0.8,82.10000000000007
200,200,102.39999999999989,1,0.6000000000000001,97.60000000000008
250,250,125.09999999999987,1,0.1,124.9000000000001
300,300,149.2999999999999,1,0.9,150.70000000000007
400,400,193.09999999999977,1,0.2,206.9000000000002
500,500,238.89999999999978,1,0.2,261.10000000000014
600,600,290.8999999999995,1,0.9,309.10000000000036
700,700,340.79999999999956,1,0.6000000000000001,359.20000000000033
800,800,394.79999999999984,1,0.5,405.20000000000005
900,900,441.4999999999997,1,0.5,458.50000000000017
1000,1000,493.49999999999943,1,0.9,506.50000000000045
1200,1200,517.5000000000038,1,0.1,682.499999999996
1400,1400,541.2000000000079,1,0.1,858.7999999999919
1700,1700,575.7000000000143,1,0.1,1124.2999999999977
2000,2000,611.6000000000206,1,0.1,1388.4000000000235
2500,2500,674.6000000000314,1,0.1,1825.4000000000663
3000,3000,820.4000000000123,1,0.30000000000000004,2179.600000000048
4000,4000,1135.7999999999702,1,0.30000000000000004,2864.1999999998775
5000,5000,1450.0999999999278,1,0.30000000000000004,3549.899999999707
6000,6000,1755.4999999998847,1,0.30000000000000004,4244.499999999533
7000,7000,2062.899999999851,1,0.30000000000000004,4937.099999999359
8000,8000,2373.400000000025,1,0.30000000000000004,5626.599999999184
9000,9000,2682.5000000001996,1,0.30000000000000004,6317.499999999009
10000,10000,2991.600000000372,1,0.30000000000000004,7008.399999998838
