steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.5,1,1.0,0.5
3,3,1.9,1,0.4,1.1
4,4,1.9,1,0.0,2.1
5,5,2.9,1,1.0,2.1
6,6,3.5,1,0.6000000000000001,2.5
7,7,4.0,1,0.5,3.0
8,8,4.3,1,0.30000000000000004,3.7
9,9,4.6,1,0.30000000000000004,4.4
10,10,5.3,1,0.7000000000000001,4.7
12,12,6.0,1,0.7000000000000001,6.0
14,14,6.800000000000001,1,0.4,7.199999999999999
17,17,8.4,1,0.6000000000000001,8.6
20,20,9.700000000000001,1,0.5,10.299999999999999
25,25,11.2,1,0.6000000000000001,13.8
30,30,14.1,1,0.6000000000000001,15.9
40,40,19.1,1,0.0,20.900000000000002
50,50,25.5,1,1.0,24.500000000000004
60,60,31.299999999999997,1,0.9,28.700000000000006
70,70,34.599999999999994,1,0.8,35.400000000000006
80,80,40.199999999999996,1,0.5,39.800000000000004
90,90,45.5,1,0.1,44.5
100,100,51.1,1,0.4,48.9
120,120,60.300000000000004,1,0.5,59.699999999999996
140,140,71.1,1,0.9,68.9
170,170,87.49999999999996,1,0.8,82.50000000000004
200,200,103.89999999999996,1,0.9,96.10000000000004
250,250,129.5,1,0.0,120.50000000000001
300,300,155.20000000000002,1,0.7000000000000001,144.80000000000004
400,400,201.89999999999995,1,0.1,198.1000000000001
500,500,255.59999999999994,1,0.0,244.40000000000012
600,600,309.9999999999999,1,0.5,290.00000000000017
700,700,353.79999999999984,1,0.7000000000000001,346.2000000000002
800,800,408.0999999999999,1,0.4,391.90000000000015
900,900,456.2000000000001,1,0.8,443.79999999999995
1000,1000,507.80000000000024,1,0.1,492.1999999999998
1200,1200,682.299999999996,1,0.9,517.700000000004
1400,1400,861.2999999999915,1,0.9,538.7000000000085
1700,1700,1122.0999999999974,1,0.9,577.9000000000146
2000,2000,1388.900000000024,1,0.9,611.1000000000214
2500,2500,1830.0000000000668,1,0.9,670.0000000000323
3000,3000,2268.700000000109,1,0.9,731.300000000043
4000,4000,3147.4000000001947,1,0.9,852.6000000000645
5000,5000,4026.700000000281,1,0.9,973.300000000086
6000,6000,4907.599999999972,1,0.9,1092.4000000000467
7000,7000,5786.699999999627,1,0.9,1213.2999999999604
8000,8000,6661.699999999289,1,0.9,1338.2999999998758
9000,9000,7535.799999998945,1,0.9,1464.19999999979
10000,10000,8413.899999998597,1,0.9,1586.0999999997034
