steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.021,1,0.021,1.2999999999999998
3,3,0.03900000000000001,1,0.018000000000000002,1.6999999999999997
4,4,0.04200000000000001,1,0.003,2.5999999999999996
5,5,0.06000000000000001,1,0.018000000000000002,2.9999999999999996
6,6,0.08700000000000001,1,0.027,3.0999999999999996
7,7,0.114,1,0.027,3.1999999999999997
8,8,0.114,1,0.0,4.199999999999999
9,9,0.132,1,0.018000000000000002,4.6
10,10,0.132,1,0.0,5.6
12,12,0.138,1,0.0,7.3999999999999995
14,14,0.171,1,0.024,8.299999999999999
17,17,0.225,1,0.024,9.499999999999998
20,20,0.255,1,0.009000000000000001,11.499999999999998
25,25,0.33000000000000007,1,0.003,13.999999999999996
30,30,0.3930000000000001,1,0.015,16.9
40,40,0.5220000000000002,1,0.009000000000000001,22.599999999999994
50,50,0.6540000000000004,1,0.012,28.199999999999996
60,60,0.7890000000000005,1,0.015,33.699999999999996
70,70,0.9840000000000007,1,0.009000000000000001,37.2
80,80,1.155,1,0.009000000000000001,41.50000000000001
90,90,1.3199999999999996,1,0.021,46.00000000000001
100,100,1.463999999999999,1,0.003,51.2
120,120,1.7489999999999983,1,0.006,61.699999999999996
140,140,2.0309999999999975,1,0.021,72.29999999999998
170,170,2.4449999999999967,1,0.0,88.49999999999997
200,200,2.8889999999999953,1,0.012,103.69999999999996
250,250,3.683999999999995,1,0.006,127.19999999999993
300,300,4.670999999999996,1,0.027,144.29999999999987
400,400,6.1259999999999994,1,0.006,195.79999999999984
500,500,7.5809999999999995,1,0.015,247.29999999999993
600,600,9.006000000000004,1,0.012,299.79999999999984
700,700,10.452000000000014,1,0.024,351.59999999999985
800,800,12.144000000000013,1,0.03,395.2000000000001
900,900,13.608000000000025,1,0.009000000000000001,446.3999999999997
1000,1000,15.01500000000004,1,0.018000000000000002,499.49999999999943
1200,1200,15.207000000000038,1,0.0,693.0999999999993
1400,1400,15.357000000000042,1,0.0,888.0999999999992
1700,1700,15.474000000000043,1,0.0,1184.1999999999994
2000,2000,15.636000000000042,1,0.0,1478.7999999999995
2500,2500,15.996000000000041,1,0.0,1966.7999999999993
3000,3000,16.554000000000062,1,0.0,2448.1999999999994
4000,4000,17.5440000000001,1,0.0,3415.1999999999994
5000,5000,18.411000000000133,1,0.0,4386.299999999999
6000,6000,19.251000000000165,1,0.0,5358.299999999997
7000,7000,19.968000000000192,1,0.0,6334.399999999997
8000,8000,20.73600000000022,1,0.0,7308.800000000001
9000,9000,21.606000000000254,1,0.0,8279.800000000003
10000,10000,32.10000000000065,1,0.012,8930.000000000311
