steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9096769821937032,1,0.9096769821937032,0.29999999999999993
2,2,1.2223812364423443,1,0.3127042542486411,0.5999999999999999
3,3,2.2667881157120124,1,1.0444068792696681,1.0999999999999999
4,4,2.589682869240426,1,0.32289475352841357,2.0
5,5,3.0784533804651577,1,0.4887705112247315,2.3
6,6,3.466526254177917,1,0.3880728737127592,2.5
7,7,3.486079884290648,1,0.019553630112731243,3.4
8,8,3.203396138739576,1,-0.282683745551072,4.0
9,9,3.308429588502288,1,0.10503344976271234,4.9
10,10,3.6259896575433985,1,0.3175600690411106,5.5
12,12,5.513607541451147,1,0.8891688227404985,5.8
14,14,6.341317327043528,1,0.1302189768770354,7.1
17,17,6.4294963739391555,1,0.3884261922227476,9.2
20,20,7.590823901372864,1,0.19804803568035725,11.1
25,25,11.972314501343805,1,1.2780107630419224,12.799999999999999
30,30,16.171674263848203,1,0.6950368134972252,14.599999999999998
40,40,21.935774891828668,1,1.0055517315497349,18.1
50,50,28.510800319530087,1,0.09088489837183511,23.299999999999997
60,60,33.720986522737405,1,0.40725062218517694,28.599999999999994
70,70,39.36911413353501,1,0.5041255721272178,33.3
80,80,44.25714537629171,1,0.3035226623567383,38.9
90,90,50.02474811017446,1,0.27545353588537697,43.699999999999996
100,100,56.143339024607634,1,0.7208132007446748,48.899999999999984
120,120,62.8226756943616,1,0.6683071303471849,61.19999999999997
140,140,68.23148410369126,1,0.5443930209173041,73.19999999999997
170,170,81.24546797218763,1,0.42965663733809717,87.89999999999999
200,200,94.89068396138832,1,0.8356578521866227,102.0
250,250,119.14331473804114,1,0.6204862258632348,127.10000000000001
300,300,144.68288741162903,1,0.6899714280324121,153.30000000000007
400,400,189.81024652537786,1,0.8080759775192137,207.70000000000002
500,500,235.60957109739977,1,1.1536027657188308,259.90000000000015
600,600,288.81394087169355,1,1.249466168046536,303.79999999999995
700,700,337.9978191484854,1,0.5900062970556331,351.49999999999994
800,800,383.7664606630055,1,0.023801134054174222,403.4999999999999
900,900,433.054935415613,1,1.4730373364731961,454.4000000000001
1000,1000,480.7215362643643,1,-0.2560686180941646,503.4000000000001
1200,1200,648.9118346374255,1,0.7095328716840039,530.6000000000043
1400,1400,818.996851446766,1,0.7611869255122614,554.0000000000085
1700,1700,1090.6229926645715,1,0.5629633835940719,588.600000000015
2000,2000,1352.3156523686898,1,0.5096761132245169,629.4000000000212
2500,2500,1781.497776447374,1,0.959619260632865,689.3000000000321
3000,3000,2225.173063476511,1,0.7769965572610174,749.2000000000427
4000,4000,3119.224105577466,1,0.36609689819792457,863.8000000000648
5000,5000,4009.2263349220725,1,1.2907385787919172,981.6000000000865
6000,6000,4883.486898128665,1,1.694675169128142,1099.9000000000424
7000,7000,5753.835900144712,1,1.0152873144036743,1217.7999999999554
8000,8000,6632.53192336309,1,1.442839991922793,1338.49999999987
9000,9000,7528.076252812685,1,0.7593002381085517,1454.199999999782
10000,10000,8412.665449773209,1,1.0770612220638787,1572.6999999996956
