steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4114073938355073,1,0.4114073938355073,0.5
2,2,0.8934544822328179,1,0.4820470883973106,0.5
3,3,0.8036426936723655,1,-0.08981178856045235,1.0
4,4,0.9274934174608735,1,0.123850723788508,1.9
5,5,1.3847750231026266,1,0.4572816056417531,2.3
6,6,1.2086798596919537,1,-0.17609516341067288,2.9
7,7,1.41461295635623,1,0.20593309666427628,3.5999999999999996
8,8,2.143897881502219,1,0.7292849251459891,4.199999999999999
9,9,2.201493247258485,1,0.05759536575626595,4.999999999999999
10,10,2.343021822485237,1,0.14152857522675202,5.799999999999999
12,12,3.3106443684309053,1,0.6795533156556762,7.099999999999999
14,14,5.801511905903473,1,1.6498503303905196,7.599999999999998
17,17,7.525304523467421,1,1.085887914814016,8.799999999999997
20,20,9.708625745799978,1,0.8389800963306402,9.999999999999998
25,25,11.724899460500259,1,0.4145116150210518,13.499999999999998
30,30,14.802326276156794,1,1.0101219712253164,15.399999999999999
40,40,18.718636517093476,1,0.3689167486358401,20.499999999999996
50,50,23.79689677622141,1,0.6447074413472533,25.09999999999999
60,60,28.305380503508886,1,0.23966219514248494,31.399999999999988
70,70,32.78739373049394,1,0.6108681972174931,36.5
80,80,36.73969405733882,1,0.14882955791071423,43.499999999999986
90,90,40.864267485089165,1,0.2318101638791894,47.29999999999999
100,100,47.58672431569965,1,0.6065734421023876,51.899999999999984
120,120,58.57445189308367,1,0.2998608505338744,60.99999999999999
140,140,68.31664363196248,1,0.27957909947258197,70.69999999999997
170,170,81.89294483707032,1,0.4373472198552431,85.8
200,200,97.87441556855292,1,1.3163688995407472,100.19999999999997
250,250,127.04623538741072,1,1.2682341932570131,122.19999999999997
300,300,152.09897071489507,1,0.40863351749224675,146.70000000000005
400,400,201.31596815075326,1,0.7111250090299468,200.50000000000006
500,500,253.27735941078447,1,0.5705700618623414,246.5
600,600,302.0581828169317,1,0.5286561333794018,297.2
700,700,353.5677052944543,1,0.7451370034529261,343.29999999999995
800,800,401.13458201436515,1,1.375756686811362,396.1999999999997
900,900,455.3179162719271,1,0.7216455101288228,443.8999999999998
1000,1000,506.51993494877695,1,0.08816958830301096,495.0999999999998
1200,1200,687.5996027912162,1,0.9057590688926801,520.300000000004
1400,1400,872.4226278753396,1,1.2362976962459988,542.1000000000084
1700,1700,1136.8824524205565,1,0.4508957258041112,577.3000000000147
2000,2000,1406.7495993359803,1,0.6518736552997882,612.7000000000212
2500,2500,1848.8862962563135,1,0.5674013048337327,667.1000000000322
3000,3000,2297.178580256024,1,1.2117703187587407,724.900000000043
4000,4000,3198.475430272351,1,0.7510428528700317,849.3000000000642
5000,5000,4072.268180596588,1,0.3161761745017614,968.300000000086
6000,6000,4956.832148458297,1,0.9509789759723601,1084.2000000000494
7000,7000,5829.215331488549,1,1.0178298283663725,1206.5999999999628
8000,8000,6704.109916885364,1,1.0300129783717524,1324.7999999998763
9000,9000,7592.844574232359,1,0.4375888498578212,1449.4999999997913
10000,10000,8486.728045531927,1,0.9024375558872434,1565.8999999997047
