steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,18.000000000000004,1,18.000000000000004,1.4
3,3,24.000000000000004,1,6.0,2.2
4,4,42.00000000000001,1,18.000000000000004,2.6
5,5,72.0,1,30.0,2.6
6,6,75.0,1,3.0,3.5
7,7,75.0,1,0.0,4.5
8,8,81.0,1,6.0,5.3
9,9,99.0,1,18.000000000000004,5.699999999999999
10,10,105.0,1,6.0,6.499999999999999
12,12,129.0,1,9.000000000000002,7.699999999999999
14,14,156.0,1,0.0,8.799999999999999
17,17,207.0,1,3.0,10.099999999999998
20,20,249.0,1,18.000000000000004,11.7
25,25,309.0,1,21.000000000000004,14.700000000000001
30,30,411.0,1,27.0,16.3
40,40,522.0,1,6.0,22.599999999999998
50,50,636.0,1,12.0,28.799999999999997
60,60,813.0,1,18.000000000000004,32.89999999999999
70,70,981.0,1,3.0,37.29999999999999
80,80,1113.0,1,0.0,42.89999999999999
90,90,1242.0,1,3.0,48.59999999999999
100,100,1371.0,1,6.0,54.29999999999999
120,120,1686.0,1,12.0,63.79999999999998
140,140,1977.0,1,15.0,74.09999999999995
170,170,2436.0,1,3.0,88.79999999999995
200,200,2847.0,1,0.0,105.09999999999997
250,250,3648.0,1,24.0,128.39999999999992
300,300,4581.0,1,3.0,147.2999999999999
400,400,6210.0,1,27.0,192.99999999999986
500,500,7737.0,1,12.0,242.09999999999977
600,600,9171.0,1,3.0,294.2999999999999
700,700,10737.0,1,6.0,342.09999999999985
800,800,12225.0,1,6.0,392.49999999999994
900,900,13689.0,1,9.000000000000002,443.69999999999993
1000,1000,15135.0,1,18.000000000000004,495.4999999999997
1200,1200,19239.0,1,21.000000000000004,558.699999999994
1400,1400,23379.0,1,21.000000000000004,620.6999999999855
1700,1700,29637.0,1,21.000000000000004,712.0999999999723
2000,2000,35865.0,1,21.000000000000004,804.4999999999593
2500,2500,46293.0,1,21.000000000000004,956.8999999999379
3000,3000,56562.0,1,21.000000000000004,1114.5999999999158
4000,4000,77235.0,1,21.000000000000004,1425.499999999872
5000,5000,97983.0,1,21.000000000000004,1733.8999999998287
6000,6000,118806.0,1,21.000000000000004,2039.7999999997846
7000,7000,139425.0,1,21.000000000000004,2352.499999999952
8000,8000,160056.0,1,21.000000000000004,2664.800000000124
9000,9000,180696.0,1,21.000000000000004,2976.8000000002958
10000,10000,201273.0,1,21.000000000000004,3290.9000000004694
