steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0981769000008925,1,-1.0981769000008925,2.0
2,2,-2.178719125412038,1,-1.0805422254111456,4.0
3,3,-3.0575443391228054,1,-0.8788252137107675,6.0
4,4,-3.901303693263528,1,-0.8437593541407223,8.0
5,5,-4.873114955322927,1,-0.9718112620593988,10.0
6,6,-6.023106235311422,1,-1.1499912799884957,12.0
7,7,-4.7907366762171115,1,1.2323695590943111,12.0
8,8,-5.753385992351824,1,-0.9626493161347116,14.0
9,9,-4.683172266800266,1,1.0702137255515576,14.0
10,10,-5.872705714764008,1,-1.1895334479637416,16.0
12,12,-7.918973749653599,1,-1.05080372312993,20.0
14,14,-9.989613822524529,1,-1.0623910220483763,24.0
17,17,-11.112938505113984,1,0.8700266604407192,28.0
20,20,-14.089969688662734,1,-1.0162958768856591,34.0
25,25,-19.413861315625002,1,-1.0203649396511074,44.0
30,30,-22.244623909719206,1,1.0042531153382306,52.0
40,40,-26.096598000297274,1,-1.0030967613640334,66.0
50,50,-36.29011083626739,1,-0.9132608818266366,86.0
60,60,-44.65782104632066,1,-0.9536285818681922,104.0
70,70,-52.95049715089064,1,-1.00323717901687,122.0
80,80,-61.178608237817485,1,-1.0229119218909186,140.0
90,90,-69.03733307274962,1,-0.8740906737158005,158.0
100,100,-77.21268407369273,1,-0.985416686222557,176.0
120,120,-92.6220965473127,1,1.10350226216064,212.0
140,140,-107.00556613647493,1,-0.9904387225712642,246.0
170,170,-129.5634879009378,1,-1.0780616840253623,298.0
200,200,-151.61712325150148,1,-0.9264266135547354,350.0
250,250,-188.47223164662225,1,0.9514094065591805,436.0
300,300,-228.5309054953697,1,-1.0196371259732162,526.0
400,400,-303.58431260643255,1,-0.9699022663310896,702.0
500,500,-385.405203733277,1,-0.9570165709621568,884.0
600,600,-449.14591566678337,1,-1.1205851640367641,1048.0
700,700,-530.838052741091,1,-1.0659736328679483,1228.0
800,800,-615.7092541888258,1,-0.9760587414485765,1412.0
900,900,-696.8662269694839,1,-0.9048197072908829,1594.0
1000,1000,-780.939050174734,1,-0.9699057769818591,1778.0
1200,1200,-916.276879127501,1,-0.9546998511392151,2116.0
1400,1400,-1071.208127309917,1,-0.9754422121548879,2470.0
1700,1700,-1291.481682329854,1,-0.9078305273811038,2990.0
2000,2000,-1519.8427169383801,1,0.9772899825281767,3518.0
2500,2500,-1914.6179490012782,1,-0.9693312796883142,4414.0
3000,3000,-2307.4243077265683,1,-0.8898145640570173,5306.0
4000,4000,-3074.6288914024503,1,-0.8359158778631578,7074.0
5000,5000,-3856.6753729877983,1,-1.1395205731413713,8854.0
6000,6000,-4608.632996030241,1,-1.1591578843561177,10610.0
7000,7000,-5372.797141937158,1,-0.8962474620565596,12378.0
8000,8000,-6123.721809781114,1,1.133488623123762,14128.0
9000,9000,-6910.884897027852,1,-0.9375203610839093,15914.0
10000,10000,-7686.041135596927,1,-0.9170763113172002,17688.0
