steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.1,1,1.0,0.9
3,3,1.9000000000000001,1,0.8,1.1
4,4,2.3000000000000003,1,0.4,1.7000000000000002
5,5,2.7,1,0.4,2.3000000000000003
6,6,3.4000000000000004,1,0.7000000000000001,2.6
7,7,3.6000000000000005,1,0.2,3.4000000000000004
8,8,4.300000000000001,1,0.7000000000000001,3.7
9,9,4.500000000000001,1,0.2,4.5
10,10,5.000000000000001,1,0.5,5.0
12,12,5.700000000000001,1,0.1,6.300000000000001
14,14,6.900000000000001,1,0.4,7.1000000000000005
17,17,8.4,1,0.2,8.600000000000001
20,20,9.2,1,0.1,10.800000000000002
25,25,11.899999999999999,1,0.8,13.100000000000003
30,30,13.7,1,0.8,16.3
40,40,16.8,1,0.5,23.200000000000003
50,50,22.099999999999998,1,0.30000000000000004,27.900000000000006
60,60,27.6,1,0.8,32.400000000000006
70,70,33.300000000000004,1,0.1,36.7
80,80,39.3,1,0.0,40.70000000000001
90,90,45.89999999999999,1,0.8,44.100000000000016
100,100,51.59999999999999,1,0.4,48.40000000000002
120,120,64.69999999999999,1,1.0,55.30000000000002
140,140,73.89999999999998,1,0.6000000000000001,66.10000000000002
170,170,87.99999999999996,1,0.4,82.00000000000004
200,200,102.69999999999995,1,0.5,97.30000000000005
250,250,123.59999999999994,1,0.7000000000000001,126.40000000000006
300,300,154.20000000000002,1,0.30000000000000004,145.79999999999998
400,400,203.80000000000013,1,0.9,196.19999999999987
500,500,257.1000000000002,1,0.0,242.8999999999998
600,600,307.7000000000005,1,0.9,292.29999999999956
700,700,353.60000000000053,1,0.7000000000000001,346.3999999999995
800,800,403.60000000000053,1,0.4,396.3999999999995
900,900,447.9000000000008,1,0.4,452.0999999999993
1000,1000,496.200000000001,1,1.0,503.79999999999905
1200,1200,654.4999999999934,1,0.8,545.5000000000057
1400,1400,810.7999999999847,1,0.8,589.2000000000144
1700,1700,1044.299999999972,1,0.8,655.7000000000271
2000,2000,1279.2999999999593,1,0.8,720.7000000000401
2500,2500,1669.6999999999382,1,0.8,830.3000000000612
3000,3000,2060.2999999999206,1,0.8,939.7000000000827
4000,4000,2843.6000000000927,1,0.8,1156.4000000001265
5000,5000,3633.0000000002647,1,0.30000000000000004,1367.0000000001698
6000,6000,4418.70000000044,1,0.8,1581.3000000002132
7000,7000,5202.600000000615,1,0.8,1797.400000000257
8000,8000,5982.30000000079,1,0.8,2017.7000000003006
9000,9000,6765.200000000959,1,0.8,2234.8000000001575
10000,10000,7551.500000001135,1,0.8,2448.499999999985
