steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.09465536301675528,1,0.09465536301675528,0.9
2,2,0.12257074994705347,1,0.027915386930298186,1.7000000000000002
3,3,0.34037469994353325,1,0.21780394999647978,2.3000000000000003
4,4,0.9336617662379048,1,0.5932870662943716,2.6
5,5,1.5247358232746766,1,0.591074057036772,3.1
6,6,2.1919167508868167,1,0.6671809276121401,3.3
7,7,2.030689847829949,1,-0.16122690305686752,4.3
8,8,2.9533494279697523,1,0.9226595801398032,4.3999999999999995
9,9,3.6479576959709545,1,0.694608268001202,4.699999999999999
10,10,4.404968412202854,1,0.7570107162318999,4.999999999999999
12,12,4.8548467496421654,1,0.01117116362171,6.499999999999999
14,14,6.351944314238759,1,0.47385842202606315,7.099999999999999
17,17,7.710861687136178,1,0.5233688920710765,8.7
20,20,8.703792806309634,1,-0.13210039262243883,10.599999999999998
25,25,11.608179000035992,1,0.4525555445432354,12.599999999999998
30,30,14.003263799103118,1,0.2708447523234939,15.4
40,40,19.677964136291394,1,0.5812791398337327,19.6
50,50,26.300950966532376,1,0.45234588312496493,22.8
60,60,31.302688214953182,1,-0.05634832045976612,27.2
70,70,35.73808218226993,1,0.15624066263680197,32.599999999999994
80,80,39.7657552347089,1,0.5017362371447477,38.09999999999999
90,90,45.36606892609141,1,0.6927411922161465,42.399999999999984
100,100,52.17587878244079,1,1.0619165231301815,45.69999999999999
120,120,62.28139166629247,1,0.282999873310584,55.79999999999997
140,140,71.64166174293042,1,0.612850904570571,66.49999999999997
170,170,85.23057361762075,1,0.014054111223421567,82.49999999999997
200,200,99.03827130946883,1,-0.10792732456417474,98.4
250,250,121.96815970299501,1,0.41921613199859464,123.8
300,300,147.46114570850008,1,0.46426916560930104,147.40000000000006
400,400,196.07347947874192,1,0.46999586980320823,199.1000000000001
500,500,247.51955873776353,1,-0.09701995678653778,248.50000000000017
600,600,301.64893534267014,1,0.5909330267551349,294.5000000000001
700,700,347.04175377643816,1,0.8155307143597784,349.5
800,800,393.18127492843035,1,0.5451913379572434,401.6
900,900,445.5717545464466,1,1.0544913427757483,450.80000000000007
1000,1000,495.71926651942397,1,0.5472357404361322,500.8000000000002
1200,1200,594.9266596529312,1,0.6386851960607693,601.1000000000003
1400,1400,694.8826312424371,1,0.5717677971203279,700.5000000000002
1700,1700,845.5187989192532,1,0.5681037871897336,853.0000000000001
2000,2000,996.7115824877577,1,0.5831530412331545,1003.5000000000001
2500,2500,1245.7833317200057,1,0.2683105806566938,1254.1
3000,3000,1492.5118104339933,1,0.514720949179736,1502.5
4000,4000,1990.4038747259808,1,0.5705702678062037,2003.9999999999995
5000,5000,2489.2186875626876,1,0.4421019093021372,2501.6999999999994
6000,6000,2993.8182949469483,1,0.7366076881929743,3000.6000000000013
7000,7000,3497.4066368638782,1,0.4739903645254086,3498.300000000001
8000,8000,3991.629656753341,1,0.4602883849259932,3997.800000000001
9000,9000,4485.068053833355,1,0.5676813712337984,4497.4000000000015
10000,10000,4983.74322716869,1,0.6986991522691746,4996.899999999999
