steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4963326380752298,1,-1.4963326380752298,2.0
2,2,1.4668851486158623,1,2.963217786691092,4.0
3,3,1.596603250400657,1,0.12971810178479481,6.0
4,4,4.499201274963781,1,2.9025980245631238,8.0
5,5,4.048461252588573,1,-0.45074002237520805,10.0
6,6,-4.604878941679778,1,-8.65334019426835,12.0
7,7,-7.037528452915758,1,-2.4326495112359807,14.0
8,8,-7.938207994108315,1,-0.9006795411925571,16.0
9,9,-7.558928887512443,1,0.37927910659587205,18.0
10,10,-4.96188390779473,1,2.597044979717713,18.0
12,12,-9.7018448086531,1,-0.6985945390982466,22.0
14,14,-11.983021187266846,1,0.6679953563781926,26.0
17,17,-21.97299756986255,1,-1.1433133699713365,32.0
20,20,-15.95455781040184,1,5.099192895295408,36.0
25,25,-16.451272162845722,1,1.8401262581960778,44.0
30,30,-13.774852046451064,1,-2.2179923191109094,54.0
40,40,-4.8860079432898935,1,1.0635180890432308,70.0
50,50,-13.207372311130271,1,1.1001659064552243,88.0
60,60,-18.114004605273436,1,-3.0009930143007306,106.0
70,70,-15.08994184850803,1,-0.25018123863020847,124.0
80,80,-16.882977855259597,1,0.5342847887960653,144.0
90,90,-21.38815515609805,1,-5.127089176771813,162.0
100,100,-40.293666876742066,1,-2.135998219691563,180.0
120,120,-43.604628453575515,1,-5.516218136811365,208.0
140,140,-72.5579824102019,1,-1.6324865384080562,246.0
170,170,-98.98150933656697,1,-1.8539204779850416,302.0
200,200,-135.61618734398203,1,-2.190290543768244,350.0
250,250,-162.32048865725798,1,8.355045250980798,436.0
300,300,-198.11623771396683,1,-2.6536936034177145,522.0
400,400,-323.4842700993167,1,-2.378890711112014,702.0
500,500,-481.91563834296755,1,-3.5550878861201234,884.0
600,600,-530.2445011987397,1,-0.22591928160239605,1068.0
700,700,-627.4676229717353,1,-2.8681572181892077,1244.0
800,800,-724.3577220874807,1,0.1577986740211743,1418.0
900,900,-798.2165493112813,1,-3.9874365390375606,1610.0
1000,1000,-857.9720694105979,1,1.0186711127190016,1788.0
1200,1200,-1067.4601588264948,1,-5.540985199472733,2148.0
1400,1400,-1199.4245298546223,1,0.9391454405500301,2514.0
1700,1700,-1423.5309893091992,1,0.7328564875742689,3044.0
2000,2000,-1750.4797385640993,1,-4.960852202731916,3582.0
2500,2500,-2270.308849351323,1,0.76140792962309,4486.0
3000,3000,-2793.743091076489,1,-2.8575829643202972,5412.0
4000,4000,-3717.863240941451,1,7.114262849909167,7224.0
5000,5000,-4466.551047661976,1,-3.5137724275306237,9004.0
6000,6000,-5370.799838604816,1,1.1310233282503666,10798.0
7000,7000,-6329.4066048719815,1,-3.1349225625167647,12618.0
8000,8000,-7226.241545053213,1,3.9176132483893347,14432.0
9000,9000,-7960.889810219384,1,-5.457199009461636,16212.0
10000,10000,-8698.132134275122,1,-1.9720096821375592,18038.0
