steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0,1,0.0,2.0
3,3,0.018000000000000002,1,0.018000000000000002,2.4
4,4,0.036000000000000004,1,0.018000000000000002,2.8
5,5,0.03900000000000001,1,0.003,3.6999999999999997
6,6,0.066,1,0.027,3.8
7,7,0.09,1,0.024,4.0
8,8,0.12,1,0.03,4.0
9,9,0.123,1,0.003,4.9
10,10,0.15,1,0.027,5.0
12,12,0.162,1,0.006,6.6
14,14,0.189,1,0.015,7.699999999999999
17,17,0.24000000000000002,1,0.003,9.0
20,20,0.273,1,0.006,10.9
25,25,0.3600000000000001,1,0.015,13.0
30,30,0.43800000000000017,1,0.009000000000000001,15.399999999999997
40,40,0.6150000000000003,1,0.024,19.499999999999993
50,50,0.7620000000000005,1,0.012,24.59999999999999
60,60,0.9270000000000006,1,0.0,29.09999999999999
70,70,1.0980000000000005,1,0.018000000000000002,33.39999999999999
80,80,1.248,1,0.009000000000000001,38.4
90,90,1.446,1,0.012,41.80000000000001
100,100,1.6139999999999997,1,0.03,46.20000000000001
120,120,1.8779999999999988,1,0.006,57.400000000000006
140,140,2.1119999999999983,1,0.018000000000000002,69.60000000000004
170,170,2.369999999999998,1,0.003,91.00000000000006
200,200,2.8799999999999963,1,0.027,104.00000000000004
250,250,3.5369999999999937,1,0.012,132.10000000000008
300,300,4.223999999999991,1,0.003,159.20000000000002
400,400,5.816999999999992,1,0.009000000000000001,206.10000000000008
500,500,7.2419999999999956,1,0.003,258.6000000000002
600,600,8.745,1,0.012,308.50000000000045
700,700,10.287000000000004,1,0.018000000000000002,357.1000000000004
800,800,11.856000000000016,1,0.006,404.80000000000035
900,900,13.518000000000022,1,0.003,449.4000000000005
1000,1000,14.934000000000031,1,0.003,502.20000000000044
1200,1200,16.191000000000077,1,0.006,660.2999999999925
1400,1400,17.439000000000124,1,0.006,818.6999999999837
1700,1700,19.314000000000195,1,0.006,1056.1999999999705
2000,2000,21.24900000000027,1,0.006,1291.699999999957
2500,2500,24.576000000000395,1,0.006,1680.7999999999356
3000,3000,27.87300000000052,1,0.006,2070.899999999921
4000,4000,34.08900000000075,1,0.006,2863.700000000095
5000,5000,40.491000000000994,1,0.006,3650.300000000269
6000,6000,46.90500000000124,1,0.006,4436.500000000441
7000,7000,53.33100000000148,1,0.006,5222.300000000614
8000,8000,70.56300000000213,1,0.03,5647.900000000701
9000,9000,99.66000000000324,1,0.03,5678.000000000699
10000,10000,128.91000000000432,1,0.03,5703.000000000699
