steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0007,1,0.0002,1.3
3,3,0.0017000000000000001,1,0.001,1.3
4,4,0.0019000000000000002,1,0.0002,2.1
5,5,0.0028000000000000004,1,0.0009000000000000001,2.2
6,6,0.0034000000000000002,1,0.0006000000000000001,2.6
7,7,0.0037,1,0.00030000000000000003,3.3
8,8,0.004,1,0.00030000000000000003,4.0
9,9,0.0047,1,0.0007000000000000001,4.3
10,10,0.0054,1,0.0007000000000000001,4.6
12,12,0.006400000000000001,1,0.0005,5.6
14,14,0.006900000000000002,1,0.0,7.1
17,17,0.007700000000000002,1,0.0005,9.299999999999999
20,20,0.008300000000000002,1,0.0,11.7
25,25,0.011500000000000003,1,0.0007000000000000001,13.499999999999998
30,30,0.014400000000000005,1,0.00030000000000000003,15.599999999999998
40,40,0.0189,1,0.0007000000000000001,21.099999999999998
50,50,0.022999999999999996,1,0.0008,26.999999999999993
60,60,0.0289,1,0.0002,31.099999999999994
70,70,0.035800000000000005,1,0.0008,34.2
80,80,0.04090000000000001,1,0.0009000000000000001,39.1
90,90,0.04800000000000001,1,0.0007000000000000001,42.00000000000001
100,100,0.05260000000000001,1,0.0006000000000000001,47.4
120,120,0.06250000000000001,1,0.001,57.499999999999986
140,140,0.07350000000000001,1,0.0,66.49999999999999
170,170,0.09030000000000002,1,0.0004,79.70000000000002
200,200,0.10610000000000003,1,0.0,93.9
250,250,0.1268,1,0.0008,123.20000000000005
300,300,0.1500999999999999,1,0.0008,149.9000000000001
400,400,0.19849999999999995,1,0.0001,201.49999999999991
500,500,0.24590000000000006,1,0.0007000000000000001,254.09999999999997
600,600,0.3016,1,0.0002,298.40000000000026
700,700,0.35099999999999987,1,0.001,349.0000000000003
800,800,0.4003999999999998,1,0.0004,399.60000000000014
900,900,0.44909999999999983,1,0.0004,450.90000000000043
1000,1000,0.5002000000000002,1,0.0006000000000000001,499.80000000000035
1200,1200,0.5418999999999959,1,0.0002,658.0999999999924
1400,1400,0.5849999999999917,1,0.0002,814.9999999999837
1700,1700,0.6494999999999854,1,0.0002,1050.4999999999711
2000,2000,0.7125999999999789,1,0.0002,1287.3999999999578
2500,2500,0.8207999999999686,1,0.0002,1679.1999999999362
3000,3000,0.9293999999999581,1,0.0002,2070.5999999999212
4000,4000,1.1429999999999356,1,0.0009000000000000001,2857.0000000000946
5000,5000,1.3609999999999116,1,0.001,3639.000000000267
6000,6000,1.7063999999998736,1,0.0004,4293.600000000407
7000,7000,2.1066999999998313,1,0.0004,4893.3000000007505
8000,8000,2.598299999999781,1,0.001,5401.700000001047
9000,9000,3.5775999999996775,1,0.0001,5422.400000001048
10000,10000,4.561299999999817,1,0.001,5438.70000000105
