steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9208010257200322,1,-0.9208010257200322,2.0
2,2,-1.9513686031382758,1,-1.0305675774182435,4.0
3,3,-2.9297120467674875,1,-0.9783434436292117,6.0
4,4,-2.105235685165232,1,0.8244763616022553,6.0
5,5,-3.1935703650608316,1,-1.0883346798955993,8.0
6,6,-4.034860687139284,1,-0.8412903220784528,10.0
7,7,-5.007414497212171,1,-0.9725538100728867,12.0
8,8,-5.844358410252015,1,-0.8369439130398442,14.0
9,9,-6.809293488340403,1,-0.9649350780883875,16.0
10,10,-7.803201716997842,1,-0.9939082286574387,18.0
12,12,-9.925422164192643,1,-1.074433114289173,22.0
14,14,-12.087564142288159,1,-1.1839325549280986,26.0
17,17,-14.92161062041695,1,-1.1035874082532722,32.0
20,20,-15.7594392855076,1,-0.9947867187198592,36.0
25,25,-21.166661750062488,1,-0.9777314967939663,46.0
30,30,-26.032136098913814,1,-0.9532605117903592,56.0
40,40,-35.978765131493475,1,-1.0667954460516773,76.0
50,50,-44.45633454537429,1,0.8630537478785028,94.0
60,60,-52.39014678069575,1,-1.2210067578019335,112.0
70,70,-62.39261863952217,1,-1.023520507710829,132.0
80,80,-72.03724071740935,1,-0.9249779204905978,152.0
90,90,-78.27295747060731,1,-0.871954679281928,168.0
100,100,-88.2198482578715,1,-1.1148482467966194,188.0
120,120,-106.92959801709068,1,-0.9499867858535447,226.0
140,140,-123.30398435223405,1,1.142784798101542,262.0
170,170,-147.99548289255296,1,-1.0673939112802746,316.0
200,200,-167.56047330623855,1,-0.9852451280465565,366.0
250,250,-206.19054039993324,1,-0.9727997476384994,454.0
300,300,-242.88208773918888,1,-0.7858682781236948,542.0
400,400,-320.85862688996014,1,-1.006152050157511,720.0
500,500,-402.0635156204362,1,-1.0468356939418249,900.0
600,600,-481.1791118617022,1,-0.9583168636533862,1080.0
700,700,-564.2243400640733,1,-1.120479764525742,1262.0
800,800,-641.9893052815386,1,-0.9013486707169588,1440.0
900,900,-709.5222258234468,1,-1.0622657552588628,1606.0
1000,1000,-797.2136884627498,1,-1.157123260324623,1794.0
1200,1200,-943.3582273247414,1,-0.9319934823355033,2140.0
1400,1400,-1103.808488102279,1,-1.079995043536592,2500.0
1700,1700,-1364.7801019577366,1,-1.0797697324206126,3064.0
2000,2000,-1604.2724861879092,1,-0.9920375110642703,3602.0
2500,2500,-2015.981903088889,1,-0.9016794404827041,4516.0
3000,3000,-2397.6588105321193,1,-0.8880468870103024,5398.0
4000,4000,-3176.8581545527977,1,-1.0245626208161638,7180.0
5000,5000,-3977.7722976835867,1,-0.9282436960359884,8982.0
6000,6000,-4769.460750067222,1,0.9726503366711398,10774.0
7000,7000,-5554.253654855452,1,-0.9703137609713681,12564.0
8000,8000,-6355.763695141201,1,-1.239165027943453,14366.0
9000,9000,-7167.68267401477,1,1.048422594278997,16176.0
10000,10000,-7966.811263617994,1,-1.027446949524344,17980.0
