steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6042783760138278,1,-0.6042783760138278,0.09999999999999998
2,2,3.403657143346355,1,4.007935519360183,0.09999999999999998
3,3,0.543032335009968,1,-2.860624808336387,1.0
4,4,-2.859113295803023,1,-3.402145630812991,1.8
5,5,-0.47344080869277905,1,2.385672487110244,2.4
6,6,-4.34551898189985,1,-3.8720781732070706,2.5
7,7,-10.259328257421739,1,-5.913809275521889,3.4
8,8,-4.831706174073541,1,5.427622083348198,4.0
9,9,-2.805006686028544,1,2.026699488044997,4.7
10,10,-2.2341248133500367,1,0.5708818726785072,5.6000000000000005
12,12,-1.7792853206582513,1,1.7911103855743864,6.4
14,14,2.9477721696172035,1,0.481654074374678,7.2
17,17,13.851935717864096,1,1.522927025535854,8.8
20,20,14.660246598581406,1,-0.05534997570819984,11.000000000000002
25,25,18.56509944180899,1,1.3489500270195216,13.8
30,30,12.232747429283341,1,-0.5323567498578843,17.5
40,40,21.128415602732794,1,-1.2258904416174747,21.400000000000002
50,50,16.7652420588509,1,1.4258299475384226,25.599999999999998
60,60,25.53401630581857,1,1.8506793747173922,30.3
70,70,44.48299011581758,1,0.5257516757655455,35.2
80,80,45.08630107757412,1,1.511209950361719,39.9
90,90,37.32719583272545,1,4.845373903314946,44.900000000000006
100,100,54.31035106683339,1,5.501583420768205,49.30000000000002
120,120,60.9074040855972,1,-0.6655075265260478,60.800000000000026
140,140,71.78950406321069,1,-2.660754396552094,72.30000000000004
170,170,88.53260074180561,1,2.183297349391997,90.60000000000005
200,200,83.72355666533299,1,2.242692078260343,109.10000000000007
250,250,122.10640695251816,1,-2.033671846149767,134.70000000000013
300,300,185.72661918077267,1,-1.2928318264991319,156.6000000000001
400,400,257.94743267442885,1,3.023801198402456,210.40000000000015
500,500,307.35541379811076,1,1.9975851851365776,260.00000000000017
600,600,331.65872849313365,1,1.2820578046054423,315.4999999999999
700,700,458.02163936243613,1,-2.3975761466274204,368.4
800,800,520.0025583073561,1,1.5200311150981418,417.5
900,900,579.4539306648791,1,2.794054809755313,462.8999999999999
1000,1000,639.5838002309147,1,-5.343319365226019,505.79999999999984
1200,1200,680.3499653332904,1,-0.19510583403295056,643.900000000008
1400,1400,797.1680726718653,1,3.094302636162767,782.7000000000168
1700,1700,864.7034199902743,1,1.702385743349278,989.2000000000297
2000,2000,878.6814171918592,1,-5.167015501720256,1194.6000000000424
2500,2500,1068.934781751195,1,3.27489013790663,1539.0000000000641
3000,3000,1128.6521636273828,1,-3.2750754515281217,1883.7000000000858
4000,4000,1486.9978889028166,1,-4.350101010781828,2574.6999999999653
5000,5000,1831.378289229005,1,5.468006497803273,3263.299999999792
6000,6000,2034.1210238396814,1,-6.297549260937552,3958.1999999996165
7000,7000,2218.9426644830537,1,-2.5335879160450805,4646.799999999445
8000,8000,2487.246689880357,1,2.3833456751285063,5342.199999999271
9000,9000,2670.1567621899194,1,0.45061815447739106,6034.499999999099
10000,10000,3077.856101738497,1,-0.6989233652624194,6559.0999999989235
