steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7946122837829459,1,-0.7946122837829459,1.0
2,2,0.2737220456749234,1,1.0683343294578693,1.2
3,3,1.634038622834581,1,1.3603165771596575,1.7
4,4,1.7352016572832534,1,0.10116303444867256,2.7
5,5,1.4699534263941805,1,-0.26524823088907284,3.7
6,6,2.0872070573874177,1,0.6172536309932372,4.1
7,7,2.9970813835232164,1,0.9098743261357988,5.0
8,8,2.57911127305576,1,-0.4179701104674566,5.9
9,9,2.2880919651901293,1,-0.2910193078656308,6.6000000000000005
10,10,3.566800865768381,1,1.2787089005782522,6.800000000000001
12,12,2.73702766972813,1,-1.2272638918273446,8.4
14,14,3.851803753556168,1,0.4414370684907912,8.6
17,17,5.021175833244906,1,-0.5730053840856085,9.799999999999999
20,20,7.478760219169191,1,-0.7102989397213141,10.7
25,25,9.084660313402624,1,0.30193147745731297,13.199999999999998
30,30,8.475294763961655,1,-0.8590770290236768,15.099999999999998
40,40,13.297634615066784,1,1.158128676115552,20.1
50,50,17.376495532708336,1,1.8350393659772206,26.3
60,60,29.024278997901742,1,0.05255222467701581,29.800000000000004
70,70,29.074722711769482,1,-0.11369446442793307,34.9
80,80,37.31037993327703,1,0.5979674883293864,37.7
90,90,49.317727577384744,1,1.8500485454945383,42.00000000000001
100,100,53.914829416322135,1,-0.6264990831972065,47.0
120,120,58.948526935716956,1,-0.37611140108818253,55.4
140,140,71.23966191229283,1,0.11676711417791485,65.60000000000001
170,170,88.73341354272453,1,0.3797749470515753,81.60000000000007
200,200,99.93812272196207,1,0.15774180346608546,97.70000000000005
250,250,127.00531189345034,1,0.01596398232588339,122.70000000000006
300,300,151.02434849189353,1,1.6884907223144807,148.5000000000001
400,400,198.15829756599402,1,0.8824089299019063,199.6000000000001
500,500,256.27536047207207,1,0.25712548390394996,246.60000000000008
600,600,289.00847316571605,1,1.3506517229759814,298.80000000000007
700,700,322.65374618177174,1,2.045307303896496,349.4000000000001
800,800,371.6989350493779,1,1.2749306989147091,396.4000000000002
900,900,425.0340966473726,1,1.067156178343481,443.2000000000002
1000,1000,465.0258022576276,1,0.15868990348919354,500.8000000000004
1200,1200,586.6232456977231,1,1.0288006033033295,581.4999999999961
1400,1400,678.8458167407339,1,0.8599305564445859,661.5999999999917
1700,1700,860.6952292171604,1,1.8373366741613282,781.5999999999855
2000,2000,1014.8569177930523,1,1.6500500809315564,906.4999999999791
2500,2500,1310.2681571206604,1,0.24322611426628277,1106.39999999999
3000,3000,1579.1899752155825,1,2.1312669160206905,1308.5000000000339
4000,4000,2162.9198359738516,1,1.060045620528849,1711.6000000001204
5000,5000,2737.9032077526685,1,-0.6803331027265933,2116.400000000205
6000,6000,3390.122461960409,1,0.14350807033872004,2523.8000000002908
7000,7000,4025.252416868962,1,0.4017228949452689,2928.2000000003773
8000,8000,4570.076780602058,1,1.108148214418351,3331.000000000463
9000,9000,5126.264144710433,1,0.23867558342801098,3734.9000000005503
10000,10000,5694.678572543675,1,-0.4765553946482848,4148.6000000005815
