steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.262617846668468,1,7.262617846668468,0.7
2,2,3.58575580387322,1,-3.6768620427952485,0.7999999999999999
3,3,-19.5555344143106,1,-23.14129021818382,1.2999999999999998
4,4,-18.866824891740205,1,0.6887095225703957,2.1999999999999997
5,5,-23.11418867922538,1,-4.247363787485174,2.8
6,6,-32.13272348693628,1,-9.018534807710902,3.1999999999999997
7,7,-31.074817651463185,1,1.057905835473095,3.8
8,8,-35.659368794147554,1,-4.584551142684372,4.6
9,9,-32.69712868553443,1,2.962240108613121,5.0
10,10,-40.96087799157319,1,-8.263749306038763,5.3
12,12,-42.898389467140944,1,-5.640804104519429,6.3
14,14,-50.419049030757456,1,-3.184270183819791,7.499999999999999
17,17,-35.77939665811117,1,-7.859102768346069,8.799999999999999
20,20,-35.86043214855527,1,8.387691425454811,10.199999999999998
25,25,-18.238649772816903,1,-1.7319393846109665,13.399999999999999
30,30,-10.164255574045866,1,9.587264396267168,15.199999999999998
40,40,3.469831513511661,1,6.485029502540506,19.499999999999996
50,50,28.19346394866144,1,1.268864020589099,24.99999999999999
60,60,50.41630706445619,1,-5.586593075567488,30.59999999999999
70,70,39.173458549235455,1,1.2117857814078616,34.999999999999986
80,80,13.53232348056181,1,5.734585235456791,39.899999999999984
90,90,79.3104584603303,1,-9.996140428667761,45.499999999999986
100,100,19.947457472980805,1,-8.378727405618374,51.499999999999986
120,120,-37.21518760419517,1,-0.7648819817383374,62.49999999999998
140,140,-74.93489117560195,1,15.390980735310851,73.49999999999996
170,170,-73.51065160185767,1,-8.800272139816471,90.99999999999996
200,200,-73.48961515673335,1,14.057081378556402,107.19999999999997
250,250,-235.6186364559834,1,-23.102653155548587,133.29999999999998
300,300,-282.5327346797567,1,-5.733013721118448,159.10000000000002
400,400,-210.68736310546277,1,2.525715669991808,208.10000000000008
500,500,-150.0398658182218,1,-0.04270226899134373,257.30000000000007
600,600,118.47279616209954,1,5.989395450215906,306.4000000000003
700,700,36.06154083463729,1,-9.74271970277551,355.6000000000004
800,800,90.86471454218643,1,19.23380912513888,405.90000000000026
900,900,22.007252223729655,1,7.122702127861895,456.2000000000002
1000,1000,-73.1046502814892,1,-10.87064925101242,507.2000000000002
1200,1200,130.37172109142807,1,6.279170641109569,644.7000000000087
1400,1400,19.694179501029623,1,1.6950187410926547,784.7000000000172
1700,1700,165.60323812922027,1,0.4389961816532133,994.7000000000302
2000,2000,69.18629761752833,1,8.146230038873329,1200.4000000000424
2500,2500,43.12389794620702,1,21.371353526106994,1543.8000000000634
3000,3000,92.0314121819134,1,-4.013455565286849,1890.5000000000855
4000,4000,714.4619304014583,1,-5.567728151579504,2577.799999999963
5000,5000,836.5984598527658,1,-7.388968246720806,3262.1999999997906
6000,6000,896.5515074094641,1,23.996319869465108,3953.899999999616
7000,7000,2144.185063253069,1,10.737099688030938,4639.599999999444
8000,8000,2541.198528786381,1,4.981949848283379,5326.999999999275
9000,9000,2355.7011520654673,1,8.499161364159786,6018.899999999101
10000,10000,2413.8237043731865,1,-2.6973967909649508,6710.8999999989255
