steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.4000000000000001,1,0.8,0.5999999999999999
3,3,1.9000000000000001,1,0.5,1.0999999999999999
4,4,2.4000000000000004,1,0.5,1.5999999999999999
5,5,2.4000000000000004,1,0.0,2.5999999999999996
6,6,2.5000000000000004,1,0.1,3.4999999999999996
7,7,2.8000000000000007,1,0.30000000000000004,4.199999999999999
8,8,3.2000000000000006,1,0.4,4.799999999999999
9,9,3.3000000000000007,1,0.1,5.699999999999999
10,10,3.6000000000000005,1,0.30000000000000004,6.3999999999999995
12,12,5.1000000000000005,1,1.0,6.8999999999999995
14,14,6.500000000000001,1,0.4,7.499999999999999
17,17,7.400000000000001,1,0.2,9.6
20,20,8.900000000000002,1,0.30000000000000004,11.1
25,25,11.500000000000004,1,0.4,13.499999999999998
30,30,13.700000000000003,1,0.5,16.299999999999997
40,40,19.200000000000006,1,0.6000000000000001,20.799999999999997
50,50,24.200000000000006,1,0.8,25.799999999999997
60,60,29.000000000000007,1,0.6000000000000001,30.999999999999996
70,70,33.40000000000001,1,0.0,36.59999999999999
80,80,37.80000000000002,1,0.7000000000000001,42.19999999999998
90,90,42.80000000000002,1,1.0,47.19999999999998
100,100,47.100000000000016,1,0.1,52.899999999999984
120,120,57.900000000000034,1,0.8,62.099999999999966
140,140,68.20000000000006,1,0.9,71.79999999999995
170,170,83.00000000000007,1,0.9,86.99999999999994
200,200,97.10000000000007,1,0.30000000000000004,102.89999999999995
250,250,122.00000000000006,1,1.0,127.99999999999996
300,300,143.30000000000007,1,0.1,156.7
400,400,191.70000000000002,1,0.9,208.30000000000004
500,500,238.00000000000003,1,0.8,261.99999999999994
600,600,284.7000000000002,1,0.6000000000000001,315.2999999999996
700,700,331.8,1,0.9,368.1999999999998
800,800,385.7999999999999,1,0.0,414.19999999999993
900,900,435.30000000000007,1,0.2,464.69999999999976
1000,1000,489.0,1,0.7000000000000001,510.99999999999983
1200,1200,667.7999999999956,1,0.9,532.2000000000041
1400,1400,842.3999999999913,1,0.9,557.6000000000084
1700,1700,1108.199999999995,1,0.9,591.8000000000152
2000,2000,1374.300000000021,1,0.9,625.7000000000216
2500,2500,1817.0000000000643,1,0.9,683.0000000000326
3000,3000,2257.900000000108,1,0.9,742.1000000000433
4000,4000,3136.300000000194,1,0.9,863.7000000000648
5000,5000,4010.10000000028,1,0.9,989.9000000000864
6000,6000,4887.499999999975,1,0.9,1112.50000000003
7000,7000,5774.299999999624,1,0.9,1225.699999999942
8000,8000,6655.799999999277,1,0.9,1344.1999999998554
9000,9000,7531.299999998933,1,0.9,1468.6999999997695
10000,10000,8415.399999998584,1,0.9,1584.5999999996825
