steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0002,1,0.0002,1.8
3,3,0.0008,1,0.0006000000000000001,2.2
4,4,0.0017000000000000001,1,0.0009000000000000001,2.3000000000000003
5,5,0.0019000000000000002,1,0.0002,3.1000000000000005
6,6,0.0022,1,0.00030000000000000003,3.8000000000000007
7,7,0.0031000000000000003,1,0.0009000000000000001,3.900000000000001
8,8,0.0037,1,0.0006000000000000001,4.300000000000001
9,9,0.0047,1,0.001,4.300000000000001
10,10,0.0048000000000000004,1,0.0001,5.200000000000001
12,12,0.006200000000000001,1,0.001,5.800000000000001
14,14,0.007200000000000001,1,0.0008,6.800000000000001
17,17,0.0091,1,0.001,7.9
20,20,0.0109,1,0.0007000000000000001,9.100000000000001
25,25,0.012299999999999998,1,0.0005,12.700000000000003
30,30,0.014499999999999996,1,0.0007000000000000001,15.500000000000004
40,40,0.020399999999999995,1,0.0006000000000000001,19.600000000000005
50,50,0.024699999999999993,1,0.0005,25.300000000000004
60,60,0.028999999999999995,1,0.0005,31.000000000000004
70,70,0.03549999999999999,1,0.0002,34.5
80,80,0.04,1,0.0001,40.000000000000014
90,90,0.0449,1,0.0007000000000000001,45.10000000000001
100,100,0.050200000000000015,1,0.00030000000000000003,49.800000000000004
120,120,0.05990000000000001,1,0.0,60.1
140,140,0.0706,1,0.0008,69.40000000000002
170,170,0.08529999999999997,1,0.0008,84.70000000000005
200,200,0.10349999999999998,1,0.0008,96.50000000000004
250,250,0.126,1,0.0005,124.00000000000006
300,300,0.148,1,0.0004,151.99999999999991
400,400,0.19439999999999993,1,0.0007000000000000001,205.6
500,500,0.24229999999999985,1,0.00030000000000000003,257.7
600,600,0.2944000000000001,1,0.0,305.60000000000025
700,700,0.34520000000000006,1,0.00030000000000000003,354.80000000000024
800,800,0.39170000000000027,1,0.0007000000000000001,408.30000000000007
900,900,0.44360000000000027,1,0.0005,456.40000000000015
1000,1000,0.48929999999999996,1,0.0007000000000000001,510.7000000000003
1200,1200,0.6642000000000021,1,0.0009000000000000001,535.8000000000046
1400,1400,0.8415000000000045,1,0.0009000000000000001,558.500000000009
1700,1700,1.106199999999995,1,0.0009000000000000001,593.8000000000154
2000,2000,1.3704999999999659,1,0.0009000000000000001,629.5000000000219
2500,2500,1.8129999999999171,1,0.0009000000000000001,687.0000000000329
3000,3000,2.2527999999999313,1,0.0009000000000000001,747.2000000000434
4000,4000,3.13320000000005,1,0.0009000000000000001,866.8000000000648
5000,5000,4.015200000000162,1,0.0009000000000000001,984.8000000000866
6000,6000,4.8941999999998576,1,0.0009000000000000001,1105.8000000000359
7000,7000,5.777999999999553,1,0.0009000000000000001,1221.9999999999486
8000,8000,6.658799999999251,1,0.0009000000000000001,1341.1999999998623
9000,9000,7.543799999998947,1,0.0009000000000000001,1456.1999999997754
10000,10000,8.42569999999864,1,0.0009000000000000001,1574.2999999996885
