steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.006617608054008128,1,-0.006617608054008128,0.5
2,2,11.149790351358652,1,11.15640795941266,0.6
3,3,11.247889967252698,1,0.09809961589404714,0.8999999999999999
4,4,39.13867121967814,1,27.890781252425437,1.1999999999999997
5,5,33.575933794512395,1,-5.5627374251657455,1.4999999999999996
6,6,17.64653505716077,1,-15.929398737351626,2.3
7,7,12.778437039273273,1,-4.868098017887496,3.3
8,8,-2.392271707518262,1,-15.170708746791535,3.5
9,9,-3.2515467636665853,1,-0.8592750561483238,4.0
10,10,-1.0675145310995218,1,2.1840322325670636,4.0
12,12,-18.365242691681278,1,-14.927793518807581,5.5
14,14,-3.1895278207423505,1,2.32980076017404,6.2
17,17,-13.114470981171243,1,-1.071355861026491,8.3
20,20,-8.252847337728788,1,-18.463396632798954,10.200000000000001
25,25,-3.683075050029551,1,12.30955366089951,13.200000000000001
30,30,-8.98887366296362,1,-4.776614540042613,16.1
40,40,23.432998385313137,1,10.099030375538051,21.0
50,50,20.989912104405448,1,-3.2073719633362514,25.9
60,60,-9.80133998716573,1,5.073127841924969,30.4
70,70,9.746360572902876,1,2.5168808336031203,36.99999999999999
80,80,19.103194627552746,1,-0.7279839115720768,40.9
90,90,36.43334363341574,1,18.12394449300358,46.50000000000001
100,100,11.220203237626386,1,18.756796039178795,51.300000000000026
120,120,60.97821111011833,1,8.717690668697635,61.30000000000002
140,140,27.34139946874576,1,-6.440555436474927,70.10000000000002
170,170,112.7421279308211,1,23.333605017421874,87.40000000000002
200,200,193.246768379701,1,5.882079332874678,98.80000000000001
250,250,144.63788964634324,1,-1.9857705814140902,120.70000000000002
300,300,91.56472430612834,1,-4.173852822086536,147.19999999999996
400,400,42.14348266686235,1,6.65908816645223,193.19999999999993
500,500,-46.66586580997299,1,-8.895510200068442,244.10000000000005
600,600,-4.06419895320494,1,6.301149155871871,289.60000000000025
700,700,-82.6213570957018,1,-2.9446548209257912,338.9000000000004
800,800,9.445752782476202,1,-0.7548913807232233,381.90000000000066
900,900,159.31155953130065,1,5.506167460185072,433.7000000000006
1000,1000,301.3433268537777,1,-12.124130869552065,480.1000000000008
1200,1200,378.96998881674494,1,16.38160312226339,619.2000000000069
1400,1400,382.2642963229039,1,13.262638093337635,758.0000000000156
1700,1700,275.9581542239538,1,-9.622084286064577,965.9000000000284
2000,2000,254.17300719685377,1,-9.373528326802814,1172.3000000000416
2500,2500,269.6140594397055,1,6.811927481234539,1516.1000000000631
3000,3000,517.5055740525905,1,-1.7937357262230664,1862.5000000000846
4000,4000,532.4569556387496,1,2.455668202069913,2554.6999999999707
5000,5000,958.6888089395321,1,13.68026075800227,3248.6999999997975
6000,6000,928.074556606659,1,5.561910498558841,3938.7999999996223
7000,7000,753.656922310389,1,6.714160269792627,4630.899999999446
8000,8000,358.2610818702235,1,-7.5453348968908065,5321.299999999274
9000,9000,931.1271708692764,1,-8.543939752689282,6004.499999999108
10000,10000,1616.4403622329792,1,10.458434052619054,6697.199999998932
