steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.348938763317089,1,-5.348938763317089,0.8
2,2,-3.87189727243308,1,1.4770414908840093,1.8
3,3,-2.9560129858522886,1,0.9158842865807912,2.6
4,4,2.3168824831098846,1,5.272895468962173,2.8
5,5,3.9500730291123562,1,1.6331905460024716,3.1999999999999997
6,6,5.76482271935462,1,1.814749690242264,4.1
7,7,10.646147374594735,1,4.881324655240115,4.3
8,8,10.120706385864363,1,-0.5254409887303728,5.1
9,9,13.589334723651008,1,3.4686283377866456,5.699999999999999
10,10,18.219085031525857,1,4.62975030787485,6.499999999999999
12,12,14.433771273419108,1,-1.8124106243238003,8.299999999999999
14,14,17.9579710220115,1,3.8161411183952962,10.1
17,17,20.317877843249427,1,-2.389395925830013,12.299999999999999
20,20,16.135943566568667,1,-1.0903327080661995,13.899999999999999
25,25,5.124196980326142,1,2.211498553010276,16.099999999999998
30,30,0.8907442296053643,1,-0.8568815896294759,19.0
40,40,20.524448856455592,1,5.5268522142835685,23.999999999999996
50,50,35.516305386591554,1,-1.3522270155901488,27.000000000000004
60,60,44.66993839048975,1,0.8623096048662615,32.60000000000001
70,70,31.762052405121207,1,-0.9776534162865954,38.20000000000001
80,80,40.16221688663434,1,2.54889627635893,44.1
90,90,51.258849879349434,1,3.2439424335290363,49.599999999999994
100,100,58.925372866144635,1,2.128718655222758,55.29999999999999
120,120,64.41016229301692,1,2.5218243528765054,61.89999999999999
140,140,94.07229217821765,1,2.997355364627648,72.20000000000002
170,170,85.41110302329035,1,-3.632370136106505,85.7
200,200,83.46560235684022,1,-0.6508804092911991,100.00000000000003
250,250,105.71253281776892,1,1.1539801810464165,124.7
300,300,158.49630917864144,1,1.47157135844208,150.20000000000005
400,400,225.000719756465,1,1.187868663659334,200.1000000000001
500,500,321.584684884173,1,3.669418265453425,244.30000000000015
600,600,297.70877000895035,1,-0.7754728176238155,293.3000000000002
700,700,319.6658354656532,1,3.4113447141269067,341.5000000000002
800,800,329.2585727782496,1,-4.09361768747448,389.90000000000026
900,900,391.42350200513937,1,-1.4546640307408754,433.50000000000017
1000,1000,500.48398213678706,1,-6.475988893222959,480.3000000000001
1200,1200,664.9199497085333,1,-5.983501381444562,504.4000000000044
1400,1400,869.5578193473553,1,0.7838816584146392,526.6000000000088
1700,1700,1131.756428589077,1,9.167454776971239,561.6000000000154
2000,2000,1395.216334439246,1,3.258411079208079,601.8000000000217
2500,2500,1932.720758808217,1,0.9338036092740518,660.5000000000324
3000,3000,2385.2475760781226,1,4.66073312328573,719.7000000000432
4000,4000,3235.3490651151847,1,0.3913518384503931,834.8000000000653
5000,5000,4142.789253015785,1,4.240343933315348,961.7000000000864
6000,6000,5105.510868851213,1,4.111486146317613,1080.8000000000575
7000,7000,6055.303317876246,1,1.548723763545654,1197.7999999999702
8000,8000,7004.472933907257,1,2.5385783723289412,1315.0999999998842
9000,9000,7702.498091264074,1,-3.8712005833450376,1434.4999999997972
10000,10000,8729.69644785934,1,0.7382123079741025,1560.599999999712
